src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-51.tiff;1;1;2480;3508;10564;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-51.tiff;1;1;2480;3508;10565;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-51.tiff;1;1;2480;3508;10566;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-51.tiff;1;1;2480;3508;10567;91;97;79;43;91;97;170;97;170;140;91;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10568;181;97;52;43;181;97;233;97;233;140;181;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10569;243;97;45;43;243;97;288;97;288;140;243;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10570;300;97;156;43;300;97;456;97;456;140;300;140;CLOCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10571;466;97;27;43;466;97;493;97;493;140;466;140;D;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10572;504;97;56;43;504;97;560;97;560;140;504;140;OR;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10573;91;149;104;43;91;149;195;149;195;192;91;192;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10574;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10575;216;149;220;43;216;149;436;149;436;192;216;192;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-51.tiff;1;1;2480;3508;10584;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-51.tiff;1;1;2480;3508;10585;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-51.tiff;1;1;2480;3508;10586;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-51.tiff;1;1;2480;3508;10587;1462;187;256;43;1462;187;1718;187;1718;230;1462;230;FV2013007078;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-51.tiff;1;1;2480;3508;10588;1719;187;0;43;1719;187;1719;187;1719;230;1719;230;;;undefined;OTHER;OTHER
materielnet-51.tiff;1;1;2480;3508;10589;1729;187;12;43;1729;187;1741;187;1741;230;1729;230;-;S;undefined;OTHER;OTHER
materielnet-51.tiff;1;1;2480;3508;10590;1752;187;145;43;1752;187;1897;187;1897;230;1752;230;22/11/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
