src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-1.tiff;1;1;2480;3508;1561;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-1.tiff;1;1;2480;3508;1562;147;46;77;43;147;46;224;46;224;89;147;89;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-1.tiff;1;1;2480;3508;1563;235;46;54;43;235;46;289;46;289;89;235;89;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-1.tiff;1;1;2480;3508;1564;300;46;222;43;300;46;522;46;522;89;300;89;COMMERCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-1.tiff;1;1;2480;3508;1565;91;97;20;43;91;97;111;97;111;140;91;140;6;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1566;122;97;45;43;122;97;167;97;167;140;122;140;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1567;179;97;52;43;179;97;231;97;231;140;179;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1568;241;97;45;43;241;97;286;97;286;140;241;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1569;298;97;118;43;298;97;416;97;416;140;298;140;HALLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1570;427;97;77;43;427;97;504;97;504;140;427;140;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1571;514;97;191;43;514;97;705;97;705;140;514;140;DRAPIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1572;91;149;104;43;91;149;195;149;195;192;91;192;27400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1573;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1574;216;149;189;43;216;149;405;149;405;192;216;192;LOUVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-1.tiff;1;1;2480;3508;1595;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1596;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1597;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1598;1371;187;220;43;1371;187;1591;187;1591;230;1371;230;0505-786363;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-1.tiff;1;1;2480;3508;1599;1592;187;0;43;1592;187;1592;187;1592;230;1592;230;;;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1600;1602;187;12;43;1602;187;1614;187;1614;230;1602;230;-;S;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1601;1625;187;41;43;1625;187;1666;187;1666;230;1625;230;27;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-1.tiff;1;1;2480;3508;1602;1677;187;60;43;1677;187;1737;187;1737;230;1677;230;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-1.tiff;1;1;2480;3508;1603;1748;187;83;43;1748;187;1831;187;1831;230;1748;230;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-1.tiff;1;1;2480;3508;1575;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1576;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1577;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1578;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1579;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1580;480;201;20;43;480;201;500;201;500;244;480;244;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1581;511;201;41;43;511;201;552;201;552;244;511;244;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1582;563;201;41;43;563;201;604;201;604;244;563;244;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1583;615;201;41;43;615;201;656;201;656;244;615;244;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1584;668;201;41;43;668;201;709;201;709;244;668;244;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-1.tiff;1;1;2480;3508;1604;1141;239;189;43;1141;239;1330;239;1330;282;1141;282;LOUVIERS;AAAAAAAA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1605;1341;239;10;43;1341;239;1351;239;1351;282;1341;282;,;S;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1606;1362;239;41;43;1362;239;1403;239;1403;282;1362;282;27;NN;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1607;1414;239;60;43;1414;239;1474;239;1474;282;1414;282;nov;AAA;undefined;OTHER;OTHER
materielnet-1.tiff;1;1;2480;3508;1608;1485;239;83;43;1485;239;1568;239;1568;282;1485;282;2012;NNNN;undefined;OTHER;OTHER
