src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-229.tiff;1;1;2480;3508;42688;91;46;108;43;91;46;199;46;199;89;91;89;MILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-229.tiff;1;1;2480;3508;42689;210;46;47;43;210;46;257;46;257;89;210;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-229.tiff;1;1;2480;3508;42690;268;46;54;43;268;46;322;46;322;89;268;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-229.tiff;1;1;2480;3508;42691;333;46;133;43;333;46;466;46;466;89;333;89;LIVRES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-229.tiff;1;1;2480;3508;42692;91;97;41;43;91;97;132;97;132;140;91;140;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42693;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42694;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42695;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42696;352;97;133;43;352;97;485;97;485;140;352;140;BORNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42697;495;97;79;43;495;97;574;97;574;140;495;140;SUD;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42698;91;149;104;43;91;149;195;149;195;192;91;192;92190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-229.tiff;1;1;2480;3508;42699;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
