src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-161.tiff;1;1;2480;3508;30335;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30336;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30337;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30338;100;831;46;38;100;831;146;831;146;869;100;869;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-161.tiff;1;1;2480;3508;30339;300;831;238;38;300;831;538;831;538;869;300;869;Modem/Routeur;AAAAASAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30340;548;831;55;38;548;831;603;831;603;869;548;869;Wifi;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30341;613;831;111;38;613;831;724;831;724;869;613;869;Linksys;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30342;733;831;55;38;733;831;788;831;788;869;733;869;Wifi;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30343;798;831;155;38;798;831;953;831;953;869;798;869;WAP300N;AAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30344;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;58,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-161.tiff;1;1;2480;3508;30345;1739;831;18;38;1739;831;1757;831;1757;869;1739;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-161.tiff;1;1;2480;3508;30346;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;116,65;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-161.tiff;1;1;2480;3508;30347;2262;831;18;38;2262;831;2280;831;2280;869;2262;869;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-161.tiff;1;1;2480;3508;30348;100;870;46;38;100;870;146;870;146;908;100;908;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-161.tiff;1;1;2480;3508;30349;300;870;72;38;300;870;372;870;372;908;300;908;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30350;381;870;70;38;381;870;451;870;451;908;381;908;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30351;461;870;116;38;461;870;577;870;577;908;461;908;séchant;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30352;587;870;90;38;587;870;677;870;677;908;587;908;hublot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30353;687;870;96;38;687;870;783;870;783;908;687;908;Candy;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30354;792;870;157;38;792;870;949;870;949;908;792;908;CSW475D;AAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-161.tiff;1;1;2480;3508;30355;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;382,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-161.tiff;1;1;2480;3508;30356;1758;870;18;38;1758;870;1776;870;1776;908;1758;908;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-161.tiff;1;1;2480;3508;30357;2151;870;101;38;2151;870;2252;870;2252;908;2151;908;765,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-161.tiff;1;1;2480;3508;30358;2262;870;18;38;2262;870;2280;870;2280;908;2262;908;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-161.tiff;1;1;2480;3508;30359;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30360;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30361;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30362;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30363;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30364;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30365;1889;2387;49;44;1889;2387;1938;2387;1938;2431;1889;2431;HT;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30366;2147;2387;114;43;2147;2387;2261;2387;2261;2430;2147;2430;881,65;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-161.tiff;1;1;2480;3508;30367;2272;2387;20;43;2272;2387;2292;2387;2292;2430;2272;2430;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-161.tiff;1;1;2480;3508;30368;1733;2448;75;44;1733;2448;1808;2448;1808;2492;1733;2492;TVA;AAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30369;1808;2448;0;44;1808;2448;1808;2448;1808;2492;1808;2492;;;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30370;1818;2448;75;44;1818;2448;1893;2448;1893;2492;1818;2492;20%;NNS;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30371;2102;2448;114;43;2102;2448;2216;2448;2216;2491;2102;2491;176,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
materielnet-161.tiff;1;1;2480;3508;30372;2227;2448;20;43;2227;2448;2247;2448;2247;2491;2227;2491;$;S;TTX;TOTAL_TAX;Total Tax
materielnet-161.tiff;1;1;2480;3508;30373;1733;2510;89;44;1733;2510;1822;2510;1822;2554;1733;2554;Total;AAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30374;1833;2510;72;44;1833;2510;1905;2510;1905;2554;1833;2554;TTC;AAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30375;2114;2510;135;43;2114;2510;2249;2510;2249;2553;2114;2553;1057,98;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
materielnet-161.tiff;1;1;2480;3508;30376;2260;2510;20;43;2260;2510;2280;2510;2280;2553;2260;2553;$;S;TA;TOTAL_AMOUNT;Total with TAX
materielnet-161.tiff;1;1;2480;3508;30377;870;2658;152;44;870;2658;1022;2658;1022;2702;870;2702;Modalité;AAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30378;1033;2658;33;44;1033;2658;1066;2658;1066;2702;1033;2702;et;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30379;1077;2658;189;44;1077;2658;1266;2658;1266;2702;1077;2702;conditions;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30380;1277;2658;43;44;1277;2658;1320;2658;1320;2702;1277;2702;de;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30381;1331;2658;179;44;1331;2658;1510;2658;1510;2702;1331;2702;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30382;91;2716;93;43;91;2716;184;2716;184;2759;91;2759;Mode;AAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30383;195;2716;41;43;195;2716;236;2716;236;2759;195;2759;de;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30384;248;2716;166;43;248;2716;414;2716;414;2759;248;2759;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30385;425;2716;10;43;425;2716;435;2716;435;2759;425;2759;:;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30388;1320;2716;52;43;1320;2716;1372;2716;1372;2759;1320;2759;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
materielnet-161.tiff;1;1;2480;3508;30386;91;2760;166;43;91;2760;257;2760;257;2803;91;2803;Echéance;AAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30387;268;2760;10;43;268;2760;278;2760;278;2803;268;2803;:;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30389;1320;2760;162;43;1320;2760;1482;2760;1482;2803;1320;2803;Comptant;AAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30390;921;3166;81;33;921;3166;1002;3166;1002;3199;921;3199;EPNR;AAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30391;1010;3166;9;33;1010;3166;1019;3166;1019;3199;1010;3199;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30392;1028;3166;32;33;1028;3166;1060;3166;1060;3199;1028;3199;20;NN;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30393;1069;3166;61;33;1069;3166;1130;3166;1130;3199;1069;3199;RUE;AAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30394;1138;3166;153;33;1138;3166;1291;3166;1291;3199;1138;3199;LAVOISIER;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30395;1292;3166;0;33;1292;3166;1292;3166;1292;3199;1292;3199;;;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30396;1300;3166;9;33;1300;3166;1309;3166;1309;3199;1300;3199;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30397;1318;3166;81;33;1318;3166;1399;3166;1399;3199;1318;3199;95300;NNNNN;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30398;1407;3166;150;33;1407;3166;1557;3166;1557;3199;1407;3199;PONTOISE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30399;821;3208;137;33;821;3208;958;3208;958;3241;821;3241;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30400;967;3208;194;33;967;3208;1161;3208;1161;3241;967;3241;08.52.62.27.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-161.tiff;1;1;2480;3508;30401;1162;3208;0;33;1162;3208;1162;3208;1162;3241;1162;3241;;;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30402;1170;3208;9;33;1170;3208;1179;3208;1179;3241;1170;3241;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30403;1188;3208;126;33;1188;3208;1314;3208;1314;3241;1188;3241;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30404;1322;3208;194;33;1322;3208;1516;3208;1516;3241;1322;3241;08.52.62.40.57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-161.tiff;1;1;2480;3508;30405;1517;3208;0;33;1517;3208;1517;3208;1517;3241;1517;3241;;;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30406;1525;3208;9;33;1525;3208;1534;3208;1534;3241;1525;3241;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30407;1543;3208;107;33;1543;3208;1650;3208;1650;3241;1543;3241;Internet.;AAAAAAAAS;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30408;463;3249;58;33;463;3249;521;3249;521;3282;463;3282;SAS;AAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30409;529;3249;32;33;529;3249;561;3249;561;3282;529;3282;au;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30410;570;3249;84;33;570;3249;654;3249;654;3282;570;3282;capital;AAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30411;662;3249;32;33;662;3249;694;3249;694;3282;662;3282;de;AA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30412;703;3249;113;33;703;3249;816;3249;816;3282;703;3282;9607319;NNNNNNN;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30413;824;3249;45;33;824;3249;869;3249;869;3282;824;3282;Eur;AAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30414;878;3249;9;33;878;3249;887;3249;887;3282;878;3282;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30415;896;3249;32;33;896;3249;928;3249;928;3282;896;3282;N°;AS;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30416;936;3249;59;33;936;3249;995;3249;995;3282;936;3282;Siret;AAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30417;1005;3249;48;33;1005;3249;1053;3249;1053;3282;1005;3282;591;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-161.tiff;1;1;2480;3508;30418;1061;3249;48;33;1061;3249;1109;3249;1109;3282;1061;3282;226;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-161.tiff;1;1;2480;3508;30419;1118;3249;48;33;1118;3249;1166;3249;1166;3282;1118;3282;882;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-161.tiff;1;1;2480;3508;30420;1175;3249;81;33;1175;3249;1256;3249;1256;3282;1175;3282;48313;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-161.tiff;1;1;2480;3508;30421;1256;3249;0;33;1256;3249;1256;3249;1256;3282;1256;3282;;;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30422;1264;3249;9;33;1264;3249;1273;3249;1273;3282;1264;3282;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30423;1282;3249;69;33;1282;3249;1351;3249;1351;3282;1282;3282;Code;AAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30424;1360;3249;58;33;1360;3249;1418;3249;1418;3282;1360;3282;APE;AAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30425;1418;3249;0;33;1418;3249;1418;3249;1418;3282;1418;3282;;;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30426;1426;3249;9;33;1426;3249;1435;3249;1435;3282;1426;3282;-;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30427;1444;3249;32;33;1444;3249;1476;3249;1476;3282;1444;3282;N°;AS;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30428;1485;3249;257;33;1485;3249;1742;3249;1742;3282;1485;3282;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30429;1751;3249;8;33;1751;3249;1759;3249;1759;3282;1751;3282;:;S;undefined;OTHER;OTHER
materielnet-161.tiff;1;1;2480;3508;30430;1767;3249;38;33;1767;3249;1805;3249;1805;3282;1767;3282;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-161.tiff;1;1;2480;3508;30431;1814;3249;32;33;1814;3249;1846;3249;1846;3282;1814;3282;59;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-161.tiff;1;1;2480;3508;30432;1854;3249;48;33;1854;3249;1902;3249;1902;3282;1854;3282;591;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-161.tiff;1;1;2480;3508;30433;1911;3249;48;33;1911;3249;1959;3249;1959;3282;1911;3282;226;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-161.tiff;1;1;2480;3508;30434;1968;3249;48;33;1968;3249;2016;3249;2016;3282;1968;3282;882;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
