src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-90.tiff;1;1;2480;3508;17572;91;46;62;43;91;46;153;46;153;89;91;89;100;NNN;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-90.tiff;1;1;2480;3508;17573;164;46;77;43;164;46;241;46;241;89;164;89;GLU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-90.tiff;1;1;2480;3508;17574;91;97;147;43;91;97;238;97;238;140;91;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17575;249;97;75;43;249;97;324;97;324;140;249;140;BAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17576;335;97;77;43;335;97;412;97;412;140;335;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17577;422;97;158;43;422;97;580;97;580;140;422;140;HOLMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17578;91;149;104;43;91;149;195;149;195;192;91;192;30330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17579;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17580;216;149;287;43;216;149;503;149;503;192;216;192;CAVILLARGUES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-90.tiff;1;1;2480;3508;17593;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17594;1327;187;220;43;1327;187;1547;187;1547;230;1327;230;6826-777446;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-90.tiff;1;1;2480;3508;17595;1548;187;0;43;1548;187;1548;187;1548;230;1548;230;;;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17596;1558;187;12;43;1558;187;1570;187;1570;230;1558;230;-;S;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17597;1581;187;41;43;1581;187;1622;187;1622;230;1581;230;14;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-90.tiff;1;1;2480;3508;17598;1634;187;50;43;1634;187;1684;187;1684;230;1634;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-90.tiff;1;1;2480;3508;17599;1694;187;83;43;1694;187;1777;187;1777;230;1694;230;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-90.tiff;1;1;2480;3508;17581;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17582;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-90.tiff;1;1;2480;3508;17583;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-90.tiff;1;1;2480;3508;17584;269;201;62;43;269;201;331;201;331;244;269;244;715;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-90.tiff;1;1;2480;3508;17585;342;201;62;43;342;201;404;201;404;244;342;244;351;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-90.tiff;1;1;2480;3508;17586;415;201;62;43;415;201;477;201;477;244;415;244;642;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-90.tiff;1;1;2480;3508;17600;1141;239;287;43;1141;239;1428;239;1428;282;1141;282;CAVILLARGUES;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17601;1439;239;10;43;1439;239;1449;239;1449;282;1439;282;,;S;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17602;1460;239;41;43;1460;239;1501;239;1501;282;1460;282;14;NN;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17603;1512;239;50;43;1512;239;1562;239;1562;282;1512;282;oct;AAA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17604;1573;239;83;43;1573;239;1656;239;1656;282;1573;282;2018;NNNN;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17587;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17588;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-90.tiff;1;1;2480;3508;17589;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-90.tiff;1;1;2480;3508;17590;280;253;62;43;280;253;342;253;342;296;280;296;715;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-90.tiff;1;1;2480;3508;17591;353;253;62;43;353;253;415;253;415;296;353;296;351;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-90.tiff;1;1;2480;3508;17592;426;253;62;43;426;253;488;253;488;296;426;296;423;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-90.tiff;1;1;2480;3508;17610;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17611;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17612;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17625;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17626;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17627;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-90.tiff;1;1;2480;3508;17613;1295;478;41;43;1295;478;1336;478;1336;521;1295;521;M.;AS;BN;BILLING_NAME;Billing Name
materielnet-90.tiff;1;1;2480;3508;17614;1347;478;68;43;1347;478;1415;478;1415;521;1347;521;Lisa;AAAA;BN;BILLING_NAME;Billing Name
materielnet-90.tiff;1;1;2480;3508;17615;1427;478;129;43;1427;478;1556;478;1556;521;1427;521;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-90.tiff;1;1;2480;3508;17628;1887;478;41;43;1887;478;1928;478;1928;521;1887;521;M.;AS;SHN;SHIPPING_NAME;Shipping Name
materielnet-90.tiff;1;1;2480;3508;17629;1939;478;68;43;1939;478;2007;478;2007;521;1939;521;Lisa;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-90.tiff;1;1;2480;3508;17630;2018;478;129;43;2018;478;2147;478;2147;521;2018;521;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-90.tiff;1;1;2480;3508;17616;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;8,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-90.tiff;1;1;2480;3508;17617;1337;521;189;43;1337;521;1526;521;1526;564;1337;564;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-90.tiff;1;1;2480;3508;17618;1537;521;41;43;1537;521;1578;521;1578;564;1537;564;du;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-90.tiff;1;1;2480;3508;17619;1589;521;47;43;1589;521;1636;521;1636;564;1589;564;val;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-90.tiff;1;1;2480;3508;17620;1648;521;41;43;1648;521;1689;521;1689;564;1648;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-90.tiff;1;1;2480;3508;17621;1700;521;120;43;1700;521;1820;521;1820;564;1700;564;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-90.tiff;1;1;2480;3508;17631;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
