src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-88.tiff;1;1;2480;3508;17219;91;46;150;43;91;46;241;46;241;89;91;89;EKEEYA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-88.tiff;1;1;2480;3508;17220;252;46;218;43;252;46;470;46;470;89;252;89;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-88.tiff;1;1;2480;3508;17221;91;97;41;43;91;97;132;97;132;140;91;140;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17222;143;97;214;43;143;97;357;97;357;140;143;140;PROMENEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17223;368;97;131;43;368;97;499;97;499;140;368;140;MARAT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17224;91;149;104;43;91;149;195;149;195;192;91;192;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17225;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17226;216;149;87;43;216;149;303;149;303;192;216;192;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17227;314;149;79;43;314;149;393;149;393;192;314;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17228;404;149;112;43;404;149;516;149;516;192;404;192;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-88.tiff;1;1;2480;3508;17237;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-88.tiff;1;1;2480;3508;17238;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-88.tiff;1;1;2480;3508;17239;1325;187;256;43;1325;187;1581;187;1581;230;1325;230;FV2015004697;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-88.tiff;1;1;2480;3508;17240;1581;187;0;43;1581;187;1581;187;1581;230;1581;230;;;undefined;OTHER;OTHER
materielnet-88.tiff;1;1;2480;3508;17241;1592;187;12;43;1592;187;1604;187;1604;230;1592;230;-;S;undefined;OTHER;OTHER
materielnet-88.tiff;1;1;2480;3508;17242;1615;187;41;43;1615;187;1656;187;1656;230;1615;230;29;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-88.tiff;1;1;2480;3508;17243;1667;187;64;43;1667;187;1731;187;1731;230;1667;230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-88.tiff;1;1;2480;3508;17244;1742;187;83;43;1742;187;1825;187;1825;230;1742;230;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-88.tiff;1;1;2480;3508;17229;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-88.tiff;1;1;2480;3508;17230;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-88.tiff;1;1;2480;3508;17231;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
