src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-215.tiff;1;1;2480;3508;40162;91;46;237;43;91;46;328;46;328;89;91;89;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-215.tiff;1;1;2480;3508;40163;339;46;216;43;339;46;555;46;555;89;339;89;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-215.tiff;1;1;2480;3508;40164;566;46;72;43;566;46;638;46;638;89;566;89;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-215.tiff;1;1;2480;3508;40165;650;46;210;43;650;46;860;46;860;89;650;89;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-215.tiff;1;1;2480;3508;40166;91;97;41;43;91;97;132;97;132;140;91;140;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40167;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40168;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40169;320;97;254;43;320;97;574;97;574;140;320;140;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40170;91;149;104;43;91;149;195;149;195;192;91;192;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40171;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40172;216;149;420;43;216;149;636;149;636;192;216;192;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-215.tiff;1;1;2480;3508;40185;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40186;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40187;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40188;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40189;1541;187;291;43;1541;187;1832;187;1832;230;1541;230;BK-IN-476536-82;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-215.tiff;1;1;2480;3508;40190;1833;187;0;43;1833;187;1833;187;1833;230;1833;230;;;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40191;1844;187;12;43;1844;187;1856;187;1856;230;1844;230;-;S;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40192;1866;187;145;43;1866;187;2011;187;2011;230;1866;230;25/07/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-215.tiff;1;1;2480;3508;40173;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40174;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-215.tiff;1;1;2480;3508;40175;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-215.tiff;1;1;2480;3508;40176;384;201;62;43;384;201;446;201;446;244;384;244;208;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-215.tiff;1;1;2480;3508;40177;457;201;62;43;457;201;519;201;519;244;457;244;023;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-215.tiff;1;1;2480;3508;40178;530;201;62;43;530;201;592;201;592;244;530;244;617;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-215.tiff;1;1;2480;3508;40193;1141;239;420;43;1141;239;1561;239;1561;282;1141;282;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40194;1572;239;10;43;1572;239;1582;239;1582;282;1572;282;,;S;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40195;1593;239;145;43;1593;239;1738;239;1738;282;1593;282;25/07/81;NNSNNSNN;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40179;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40180;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-215.tiff;1;1;2480;3508;40181;338;253;20;43;338;253;358;253;358;296;338;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-215.tiff;1;1;2480;3508;40182;369;253;62;43;369;253;431;253;431;296;369;296;208;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-215.tiff;1;1;2480;3508;40183;442;253;62;43;442;253;504;253;504;296;442;296;023;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-215.tiff;1;1;2480;3508;40184;515;253;62;43;515;253;577;253;577;296;515;296;753;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-215.tiff;1;1;2480;3508;40204;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40205;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40215;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40216;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40206;1295;478;152;43;1295;478;1447;478;1447;521;1295;521;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-215.tiff;1;1;2480;3508;40207;1458;478;116;43;1458;478;1574;478;1574;521;1458;521;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-215.tiff;1;1;2480;3508;40217;1887;478;152;43;1887;478;2039;478;2039;521;1887;521;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-215.tiff;1;1;2480;3508;40218;2050;478;116;43;2050;478;2166;478;2166;521;2050;521;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-215.tiff;1;1;2480;3508;40208;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;8,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40209;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40210;1402;521;60;43;1402;521;1462;521;1462;564;1402;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40211;1473;521;162;43;1473;521;1635;521;1635;564;1473;564;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40219;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-215.tiff;1;1;2480;3508;40220;1929;521;54;43;1929;521;1983;521;1983;564;1929;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-215.tiff;1;1;2480;3508;40221;1993;521;60;43;1993;521;2053;521;2053;564;1993;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-215.tiff;1;1;2480;3508;40222;2064;521;162;43;2064;521;2226;521;2226;564;2064;564;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-215.tiff;1;1;2480;3508;40196;91;554;172;43;91;554;263;554;263;597;91;597;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40197;275;554;41;43;275;554;316;554;316;597;275;597;de;AA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40198;327;554;29;43;327;554;356;554;356;597;327;597;la;AA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40199;366;554;185;43;366;554;551;554;551;597;366;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40200;562;554;152;43;562;554;714;554;714;597;562;597;CL-B-2-5;AASASNSN;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40212;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40213;1410;565;291;43;1410;565;1701;565;1701;608;1410;608;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40223;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;02310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-215.tiff;1;1;2480;3508;40224;2002;565;291;43;2002;565;2293;565;2293;608;2002;608;Charly-sur-Marne;AAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-215.tiff;1;1;2480;3508;40201;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40202;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40203;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40214;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-215.tiff;1;1;2480;3508;40225;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0683961685;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40226;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40227;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40228;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40229;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40230;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40231;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40232;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40233;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40234;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-215.tiff;1;1;2480;3508;40235;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-215.tiff;1;1;2480;3508;40236;300;831;103;38;300;831;403;831;403;869;300;869;Montre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-215.tiff;1;1;2480;3508;40237;412;831;153;38;412;831;565;831;565;869;412;869;connectée;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-215.tiff;1;1;2480;3508;40238;576;831;85;38;576;831;661;831;661;869;576;869;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
