src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-233.tiff;1;1;2480;3508;43398;91;46;231;43;91;46;322;46;322;89;91;89;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-233.tiff;1;1;2480;3508;43399;333;46;160;43;333;46;493;46;493;89;333;89;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-233.tiff;1;1;2480;3508;43400;504;46;204;43;504;46;708;46;708;89;504;89;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-233.tiff;1;1;2480;3508;43401;718;46;47;43;718;46;765;46;765;89;718;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-233.tiff;1;1;2480;3508;43402;777;46;222;43;777;46;999;46;999;89;777;89;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-233.tiff;1;1;2480;3508;43403;91;97;41;43;91;97;132;97;132;140;91;140;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-233.tiff;1;1;2480;3508;43404;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-233.tiff;1;1;2480;3508;43405;233;97;237;43;233;97;470;97;470;140;233;140;LAMBLARDIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-233.tiff;1;1;2480;3508;43406;91;149;104;43;91;149;195;149;195;192;91;192;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-233.tiff;1;1;2480;3508;43407;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-233.tiff;1;1;2480;3508;43408;216;149;154;43;216;149;370;149;370;192;216;192;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-233.tiff;1;1;2480;3508;43413;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-233.tiff;1;1;2480;3508;43414;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
