src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-99.tiff;1;1;2480;3508;19208;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-99.tiff;1;1;2480;3508;19209;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-99.tiff;1;1;2480;3508;19210;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-99.tiff;1;1;2480;3508;19211;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19212;122;97;154;43;122;97;276;97;276;140;122;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19213;287;97;52;43;287;97;339;97;339;140;287;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19214;350;97;45;43;350;97;395;97;395;140;350;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19215;406;97;141;43;406;97;547;97;547;140;406;140;SOMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19216;91;149;104;43;91;149;195;149;195;192;91;192;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19217;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19218;216;149;202;43;216;149;418;149;418;192;216;192;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-99.tiff;1;1;2480;3508;19231;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19232;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19233;1325;187;166;43;1325;187;1491;187;1491;230;1325;230;73500241;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-99.tiff;1;1;2480;3508;19234;1492;187;0;43;1492;187;1492;187;1492;230;1492;230;;;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19235;1502;187;12;43;1502;187;1514;187;1514;230;1502;230;-;S;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19236;1525;187;145;43;1525;187;1670;187;1670;230;1525;230;25/06/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-99.tiff;1;1;2480;3508;19219;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19220;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-99.tiff;1;1;2480;3508;19221;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-99.tiff;1;1;2480;3508;19222;269;201;62;43;269;201;331;201;331;244;269;244;549;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-99.tiff;1;1;2480;3508;19223;342;201;62;43;342;201;404;201;404;244;342;244;911;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-99.tiff;1;1;2480;3508;19224;415;201;62;43;415;201;477;201;477;244;415;244;030;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-99.tiff;1;1;2480;3508;19237;1141;239;202;43;1141;239;1343;239;1343;282;1141;282;MERIGNAC;AAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19238;1354;239;10;43;1354;239;1364;239;1364;282;1354;282;,;S;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19239;1375;239;145;43;1375;239;1520;239;1520;282;1375;282;25/06/12;NNSNNSNN;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19225;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19226;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-99.tiff;1;1;2480;3508;19227;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-99.tiff;1;1;2480;3508;19228;280;253;62;43;280;253;342;253;342;296;280;296;549;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-99.tiff;1;1;2480;3508;19229;353;253;62;43;353;253;415;253;415;296;353;296;911;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-99.tiff;1;1;2480;3508;19230;426;253;62;43;426;253;488;253;488;296;426;296;868;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-99.tiff;1;1;2480;3508;19246;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19247;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19248;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19258;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19259;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19260;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19249;1295;478;81;43;1295;478;1376;478;1376;521;1295;521;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-99.tiff;1;1;2480;3508;19250;1387;478;141;43;1387;478;1528;478;1528;521;1387;521;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-99.tiff;1;1;2480;3508;19261;1887;478;81;43;1887;478;1968;478;1968;521;1887;521;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-99.tiff;1;1;2480;3508;19262;1979;478;141;43;1979;478;2120;478;2120;521;1979;521;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-99.tiff;1;1;2480;3508;19251;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;1,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19252;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19253;1402;521;95;43;1402;521;1497;521;1497;564;1402;564;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19254;1508;521;112;43;1508;521;1620;521;1620;564;1508;564;servoir;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19263;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-99.tiff;1;1;2480;3508;19264;1929;521;54;43;1929;521;1983;521;1983;564;1929;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-99.tiff;1;1;2480;3508;19265;1993;521;95;43;1993;521;2088;521;2088;564;1993;564;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-99.tiff;1;1;2480;3508;19266;2100;521;112;43;2100;521;2212;521;2212;564;2100;564;servoir;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-99.tiff;1;1;2480;3508;19240;91;554;193;43;91;554;284;554;284;597;91;597;Commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19241;295;554;35;43;295;554;330;554;330;597;295;597;n°;AS;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19242;342;554;83;43;342;554;425;554;425;597;342;597;2657;NNNN;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19255;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;63100;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19256;1410;565;295;43;1410;565;1705;565;1705;608;1410;608;Clermont-Ferrand;AAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19267;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;63100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-99.tiff;1;1;2480;3508;19268;2002;565;295;43;2002;565;2297;565;2297;608;2002;608;Clermont-Ferrand;AAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-99.tiff;1;1;2480;3508;19243;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19244;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19245;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19257;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-99.tiff;1;1;2480;3508;19269;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0686430105;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19270;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19271;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19272;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19273;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19274;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19275;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19276;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19277;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19278;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-99.tiff;1;1;2480;3508;19279;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-99.tiff;1;1;2480;3508;19280;300;831;150;38;300;831;450;831;450;869;300;869;Ecouteurs;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19281;459;831;64;38;459;831;523;831;523;869;459;869;intra;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19282;533;831;57;38;533;831;590;831;590;869;533;869;JBL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19283;600;831;62;38;600;831;662;831;662;869;600;869;Grip;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19284;672;831;55;38;672;831;727;831;727;869;672;869;200;NNN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19285;737;831;68;38;737;831;805;831;805;869;737;869;olive;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19286;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;24,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-99.tiff;1;1;2480;3508;19287;1739;831;70;38;1739;831;1809;831;1809;869;1739;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-99.tiff;1;1;2480;3508;19288;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;74,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-99.tiff;1;1;2480;3508;19289;2244;831;70;38;2244;831;2314;831;2314;869;2244;869;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-99.tiff;1;1;2480;3508;19290;100;870;46;38;100;870;146;870;146;908;100;908;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-99.tiff;1;1;2480;3508;19291;300;870;181;38;300;870;481;870;481;908;300;908;Smartphone;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19292;490;870;75;38;490;870;565;870;565;908;490;908;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19293;576;870;96;38;576;870;672;870;672;908;576;908;Xperia;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19294;681;870;61;38;681;870;742;870;742;908;681;908;XZ1;AAN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19295;752;870;133;38;752;870;885;870;885;908;752;908;Compact;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19296;894;870;61;38;894;870;955;870;955;908;894;908;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19297;965;870;44;38;965;870;1009;870;1009;908;965;908;SS;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-99.tiff;1;1;2480;3508;19298;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;499,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-99.tiff;1;1;2480;3508;19299;1758;870;70;38;1758;870;1828;870;1828;908;1758;908;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-99.tiff;1;1;2480;3508;19300;2151;870;101;38;2151;870;2252;870;2252;908;2151;908;998,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-99.tiff;1;1;2480;3508;19301;2262;870;70;38;2262;870;2332;870;2332;908;2262;908;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-99.tiff;1;1;2480;3508;19302;100;908;46;38;100;908;146;908;146;946;100;946;4.0;NSN;QTY;QUANTITY;Quantity
