src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-244.tiff;1;1;2480;3508;45361;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-244.tiff;1;1;2480;3508;45362;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-244.tiff;1;1;2480;3508;45363;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-244.tiff;1;1;2480;3508;45364;91;97;41;43;91;97;132;97;132;140;91;140;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45365;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45366;233;97;152;43;233;97;385;97;385;140;233;140;CLAUDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45367;395;97;206;43;395;97;601;97;601;140;395;140;BLONDEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45368;91;149;104;43;91;149;195;149;195;192;91;192;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45369;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45370;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45371;273;149;108;43;273;149;381;149;381;192;273;192;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-244.tiff;1;1;2480;3508;45388;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45389;1327;187;175;43;1327;187;1502;187;1502;230;1327;230;FC500835;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-244.tiff;1;1;2480;3508;45390;1502;187;0;43;1502;187;1502;187;1502;230;1502;230;;;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45391;1513;187;12;43;1513;187;1525;187;1525;230;1513;230;-;S;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45392;1535;187;145;43;1535;187;1680;187;1680;230;1535;230;07/04/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-244.tiff;1;1;2480;3508;45372;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45373;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45374;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45375;409;201;20;43;409;201;429;201;429;244;409;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45376;440;201;41;43;440;201;481;201;481;244;440;244;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45377;492;201;41;43;492;201;533;201;533;244;492;244;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45378;545;201;41;43;545;201;586;201;586;244;545;244;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45379;597;201;41;43;597;201;638;201;638;244;597;244;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-244.tiff;1;1;2480;3508;45393;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LE;AA;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45394;1197;239;108;43;1197;239;1305;239;1305;282;1197;282;MANS;AAAA;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45395;1316;239;10;43;1316;239;1326;239;1326;282;1316;282;,;S;undefined;OTHER;OTHER
materielnet-244.tiff;1;1;2480;3508;45396;1337;239;145;43;1337;239;1482;239;1482;282;1337;282;07/04/07;NNSNNSNN;undefined;OTHER;OTHER
