src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-182.tiff;1;1;2480;3508;34131;91;46;235;43;91;46;326;46;326;89;91;89;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-182.tiff;1;1;2480;3508;34132;337;46;216;43;337;46;553;46;553;89;337;89;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-182.tiff;1;1;2480;3508;34133;91;97;50;43;91;97;141;97;141;140;91;140;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-182.tiff;1;1;2480;3508;34134;152;97;52;43;152;97;204;97;204;140;152;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-182.tiff;1;1;2480;3508;34135;214;97;202;43;214;97;416;97;416;140;214;140;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-182.tiff;1;1;2480;3508;34136;91;149;104;43;91;149;195;149;195;192;91;192;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-182.tiff;1;1;2480;3508;34137;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-182.tiff;1;1;2480;3508;34138;216;149;202;43;216;149;418;149;418;192;216;192;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-182.tiff;1;1;2480;3508;34159;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34160;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34161;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34162;1371;187;256;43;1371;187;1627;187;1627;230;1371;230;FV2017003218;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-182.tiff;1;1;2480;3508;34163;1627;187;0;43;1627;187;1627;187;1627;230;1627;230;;;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34164;1638;187;12;43;1638;187;1650;187;1650;230;1638;230;-;S;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34165;1661;187;145;43;1661;187;1806;187;1806;230;1661;230;02/09/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-182.tiff;1;1;2480;3508;34139;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34140;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34141;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34142;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34143;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34144;480;201;20;43;480;201;500;201;500;244;480;244;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34145;511;201;41;43;511;201;552;201;552;244;511;244;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34146;563;201;41;43;563;201;604;201;604;244;563;244;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34147;615;201;41;43;615;201;656;201;656;244;615;244;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34148;668;201;41;43;668;201;709;201;709;244;668;244;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-182.tiff;1;1;2480;3508;34166;1141;239;202;43;1141;239;1343;239;1343;282;1141;282;MERIGNAC;AAAAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34167;1354;239;10;43;1354;239;1364;239;1364;282;1354;282;,;S;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34168;1375;239;145;43;1375;239;1520;239;1520;282;1375;282;02/09/95;NNSNNSNN;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34149;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34150;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34151;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34152;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34153;434;253;45;43;434;253;479;253;479;296;434;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34154;490;253;20;43;490;253;510;253;510;296;490;296;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34155;522;253;41;43;522;253;563;253;563;296;522;296;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34156;574;253;41;43;574;253;615;253;615;296;574;296;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34157;626;253;41;43;626;253;667;253;667;296;626;296;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34158;678;253;41;43;678;253;719;253;719;296;678;296;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-182.tiff;1;1;2480;3508;34176;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34187;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34188;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34177;1295;478;97;43;1295;478;1392;478;1392;521;1295;521;Chloé;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-182.tiff;1;1;2480;3508;34178;1404;478;112;43;1404;478;1516;478;1516;521;1404;521;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-182.tiff;1;1;2480;3508;34189;1887;478;97;43;1887;478;1984;478;1984;521;1887;521;Chloé;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-182.tiff;1;1;2480;3508;34190;1995;478;112;43;1995;478;2107;478;2107;521;1995;521;Robert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-182.tiff;1;1;2480;3508;34179;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;7,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-182.tiff;1;1;2480;3508;34180;1337;521;139;43;1337;521;1476;521;1476;564;1337;564;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-182.tiff;1;1;2480;3508;34181;1487;521;41;43;1487;521;1528;521;1528;564;1487;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-182.tiff;1;1;2480;3508;34182;1539;521;29;43;1539;521;1568;521;1568;564;1539;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-182.tiff;1;1;2480;3508;34183;1579;521;60;43;1579;521;1639;521;1639;564;1579;564;lyre;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-182.tiff;1;1;2480;3508;34191;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-182.tiff;1;1;2480;3508;34192;1929;521;139;43;1929;521;2068;521;2068;564;1929;564;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-182.tiff;1;1;2480;3508;34193;2079;521;41;43;2079;521;2120;521;2120;564;2079;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-182.tiff;1;1;2480;3508;34194;2131;521;29;43;2131;521;2160;521;2160;564;2131;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-182.tiff;1;1;2480;3508;34195;2170;521;60;43;2170;521;2230;521;2230;564;2170;564;lyre;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-182.tiff;1;1;2480;3508;34169;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34170;144;554;41;43;144;554;185;554;185;597;144;597;de;AA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34171;196;554;185;43;196;554;381;554;381;597;196;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34172;392;554;200;43;392;554;592;554;592;597;392;597;CD2017009;AANNNNNNN;undefined;OTHER;OTHER
materielnet-182.tiff;1;1;2480;3508;34184;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;49400;NNNNN;BA;BILLING_ADDRESS;Billing Address
