src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-143.tiff;1;1;2480;3508;27159;91;46;135;43;91;46;226;46;226;89;91;89;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-143.tiff;1;1;2480;3508;27160;237;46;125;43;237;46;362;46;362;89;237;89;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-143.tiff;1;1;2480;3508;27161;91;97;20;43;91;97;111;97;111;140;91;140;6;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-143.tiff;1;1;2480;3508;27162;122;97;122;43;122;97;244;97;244;140;122;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-143.tiff;1;1;2480;3508;27163;256;97;156;43;256;97;412;97;412;140;256;140;MANUEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-143.tiff;1;1;2480;3508;27164;91;149;104;43;91;149;195;149;195;192;91;192;04400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-143.tiff;1;1;2480;3508;27165;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-143.tiff;1;1;2480;3508;27166;216;149;329;43;216;149;545;149;545;192;216;192;BARCELONNETTE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-143.tiff;1;1;2480;3508;27171;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27172;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27173;1325;187;158;43;1325;187;1483;187;1483;230;1325;230;INV-3903;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-143.tiff;1;1;2480;3508;27174;1483;187;0;43;1483;187;1483;187;1483;230;1483;230;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27175;1494;187;12;43;1494;187;1506;187;1506;230;1494;230;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27176;1517;187;145;43;1517;187;1662;187;1662;230;1517;230;07/08/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-143.tiff;1;1;2480;3508;27167;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27168;164;201;250;43;164;201;414;201;414;244;164;244;05.72.16.17.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-143.tiff;1;1;2480;3508;27177;1141;239;329;43;1141;239;1470;239;1470;282;1141;282;BARCELONNETTE;AAAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27178;1481;239;10;43;1481;239;1491;239;1491;282;1481;282;,;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27179;1502;239;145;43;1502;239;1647;239;1647;282;1502;282;07/08/08;NNSNNSNN;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27169;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27170;175;253;250;43;175;253;425;253;425;296;175;296;05.72.16.74.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-143.tiff;1;1;2480;3508;27186;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27197;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27198;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27187;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Mlle;AAAA;BN;BILLING_NAME;Billing Name
materielnet-143.tiff;1;1;2480;3508;27188;1374;478;168;43;1374;478;1542;478;1542;521;1374;521;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-143.tiff;1;1;2480;3508;27189;1554;478;145;43;1554;478;1699;478;1699;521;1554;521;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-143.tiff;1;1;2480;3508;27199;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-143.tiff;1;1;2480;3508;27200;1966;478;168;43;1966;478;2134;478;2134;521;1966;521;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-143.tiff;1;1;2480;3508;27201;2145;478;145;43;2145;478;2290;478;2290;521;2145;521;Sanchez;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-143.tiff;1;1;2480;3508;27190;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;30,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27191;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27192;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;du;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27193;1475;521;127;43;1475;521;1602;521;1602;564;1475;564;progrès;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27202;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-143.tiff;1;1;2480;3508;27203;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-143.tiff;1;1;2480;3508;27204;2014;521;41;43;2014;521;2055;521;2055;564;2014;564;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-143.tiff;1;1;2480;3508;27205;2066;521;127;43;2066;521;2193;521;2193;564;2066;564;progrès;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-143.tiff;1;1;2480;3508;27180;91;554;193;43;91;554;284;554;284;597;91;597;Commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27181;295;554;35;43;295;554;330;554;330;597;295;597;n°;AS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27182;342;554;162;43;342;554;504;554;504;597;342;597;COM-277;AAASNNN;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27194;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;76000;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27195;1410;565;110;43;1410;565;1520;565;1520;608;1410;608;Rouen;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27206;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;76000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-143.tiff;1;1;2480;3508;27207;2002;565;110;43;2002;565;2112;565;2112;608;2002;608;Rouen;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-143.tiff;1;1;2480;3508;27183;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27184;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27185;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27196;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-143.tiff;1;1;2480;3508;27208;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0657690679;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27209;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27210;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27211;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27212;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27213;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27214;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27215;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27216;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27217;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27218;100;831;46;38;100;831;146;831;146;869;100;869;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-143.tiff;1;1;2480;3508;27219;300;831;53;38;300;831;353;831;353;869;300;869;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27220;363;831;75;38;363;831;438;831;438;869;363;869;Xbox;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27221;448;831;62;38;448;831;510;831;510;869;448;869;One;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27222;520;831;103;38;520;831;623;831;623;869;520;869;Ubisoft;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
