src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-236.tiff;1;1;2480;3508;43951;91;46;75;43;91;46;166;46;166;89;91;89;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-236.tiff;1;1;2480;3508;43952;177;46;70;43;177;46;247;46;247;89;177;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-236.tiff;1;1;2480;3508;43953;258;46;181;43;258;46;439;46;439;89;258;89;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-236.tiff;1;1;2480;3508;43954;450;46;52;43;450;46;502;46;502;89;450;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-236.tiff;1;1;2480;3508;43955;512;46;45;43;512;46;557;46;557;89;512;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-236.tiff;1;1;2480;3508;43956;568;46;127;43;568;46;695;46;695;89;568;89;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-236.tiff;1;1;2480;3508;43957;91;97;41;43;91;97;132;97;132;140;91;140;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43958;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43959;233;97;150;43;233;97;383;97;383;140;233;140;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43960;393;97;162;43;393;97;555;97;555;140;393;140;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43961;91;149;104;43;91;149;195;149;195;192;91;192;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43962;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43963;216;149;193;43;216;149;409;149;409;192;216;192;TINQUEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-236.tiff;1;1;2480;3508;43968;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43969;1327;187;208;43;1327;187;1535;187;1535;230;1327;230;9105674901;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-236.tiff;1;1;2480;3508;43970;1536;187;0;43;1536;187;1536;187;1536;230;1536;230;;;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43971;1546;187;12;43;1546;187;1558;187;1558;230;1546;230;-;S;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43972;1569;187;145;43;1569;187;1714;187;1714;230;1569;230;16/08/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-236.tiff;1;1;2480;3508;43964;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43965;164;201;258;43;164;201;422;201;422;244;164;244;04-28-61-67-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-236.tiff;1;1;2480;3508;43973;1141;239;193;43;1141;239;1334;239;1334;282;1141;282;TINQUEUX;AAAAAAAA;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43974;1345;239;10;43;1345;239;1355;239;1355;282;1345;282;,;S;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43975;1366;239;145;43;1366;239;1511;239;1511;282;1366;282;16/08/04;NNSNNSNN;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43966;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-236.tiff;1;1;2480;3508;43967;175;253;258;43;175;253;433;253;433;296;175;296;04-28-61-28-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
