src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-121.tiff;1;1;2480;3508;23237;91;46;85;43;91;46;176;46;176;89;91;89;FAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-121.tiff;1;1;2480;3508;23238;187;46;75;43;187;46;262;46;262;89;187;89;PAY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-121.tiff;1;1;2480;3508;23239;272;46;162;43;272;46;434;46;434;89;272;89;JUSTITIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-121.tiff;1;1;2480;3508;23240;445;46;12;43;445;46;457;46;457;89;445;89;-;S;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-121.tiff;1;1;2480;3508;23241;468;46;164;43;468;46;632;46;632;89;468;89;CRONOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-121.tiff;1;1;2480;3508;23242;91;97;41;43;91;97;132;97;132;140;91;140;97;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23243;143;97;66;43;143;97;209;97;209;140;143;140;ALL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23244;220;97;227;43;220;97;447;97;447;140;220;140;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23245;458;97;200;43;458;97;658;97;658;140;458;140;BORODINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23246;91;149;104;43;91;149;195;149;195;192;91;192;69800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23247;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23248;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-121.tiff;1;1;2480;3508;23249;337;149;135;43;337;149;472;149;472;192;337;192;PRIEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
