src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-246.tiff;1;1;2480;3508;45711;91;46;116;43;91;46;207;46;207;89;91;89;NIGHT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-246.tiff;1;1;2480;3508;45712;218;46;179;43;218;46;397;46;397;89;218;89;FACTORY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-246.tiff;1;1;2480;3508;45713;91;97;41;43;91;97;132;97;132;140;91;140;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45714;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45715;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45716;320;97;258;43;320;97;578;97;578;140;320;140;CHAUMETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45717;91;149;104;43;91;149;195;149;195;192;91;192;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45718;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45719;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45720;337;149;114;43;337;149;451;149;451;192;337;192;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-246.tiff;1;1;2480;3508;45737;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45738;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45739;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45740;1371;187;145;43;1371;187;1516;187;1516;230;1371;230;1155429;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-246.tiff;1;1;2480;3508;45741;1517;187;0;43;1517;187;1517;187;1517;230;1517;230;;;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45742;1527;187;12;43;1527;187;1539;187;1539;230;1527;230;-;S;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45743;1550;187;41;43;1550;187;1591;187;1591;230;1550;230;16;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-246.tiff;1;1;2480;3508;45744;1602;187;54;43;1602;187;1656;187;1656;230;1602;230;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-246.tiff;1;1;2480;3508;45745;1667;187;83;43;1667;187;1750;187;1750;230;1667;230;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-246.tiff;1;1;2480;3508;45721;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45722;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45723;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-246.tiff;1;1;2480;3508;45724;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-246.tiff;1;1;2480;3508;45725;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-246.tiff;1;1;2480;3508;45726;455;201;62;43;455;201;517;201;517;244;455;244;757;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-246.tiff;1;1;2480;3508;45727;528;201;62;43;528;201;590;201;590;244;528;244;547;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
