src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-113.tiff;1;1;2480;3508;21789;91;46;414;43;91;46;505;46;505;89;91;89;CUPIDON-NORMANDIE;AAAAAAASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-113.tiff;1;1;2480;3508;21790;91;97;41;43;91;97;132;97;132;140;91;140;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21791;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21792;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21793;297;97;127;43;297;97;424;97;424;140;297;140;CRETE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21794;435;97;52;43;435;97;487;97;487;140;435;140;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21795;497;97;81;43;497;97;578;97;578;140;497;140;ROY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21796;91;149;104;43;91;149;195;149;195;192;91;192;14880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21797;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21798;216;149;225;43;216;149;441;149;441;192;216;192;COLLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21799;452;149;277;43;452;149;729;149;729;192;452;192;MONTGOMERY;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-113.tiff;1;1;2480;3508;21808;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21809;1327;187;220;43;1327;187;1547;187;1547;230;1327;230;6813-774374;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-113.tiff;1;1;2480;3508;21810;1548;187;0;43;1548;187;1548;187;1548;230;1548;230;;;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21811;1558;187;12;43;1558;187;1570;187;1570;230;1558;230;-;S;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21812;1581;187;145;43;1581;187;1726;187;1726;230;1581;230;16/07/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-113.tiff;1;1;2480;3508;21800;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21801;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21802;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21803;350;201;258;43;350;201;608;201;608;244;350;244;05-88-02-54-39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-113.tiff;1;1;2480;3508;21813;1141;239;225;43;1141;239;1366;239;1366;282;1141;282;COLLEVILLE;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21814;1377;239;277;43;1377;239;1654;239;1654;282;1377;282;MONTGOMERY;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21815;1664;239;10;43;1664;239;1674;239;1674;282;1664;282;,;S;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21816;1685;239;145;43;1685;239;1830;239;1830;282;1685;282;16/07/88;NNSNNSNN;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21804;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21805;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21806;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21807;360;253;258;43;360;253;618;253;618;296;360;296;05-88-02-51-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-113.tiff;1;1;2480;3508;21822;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21823;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21834;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21835;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-113.tiff;1;1;2480;3508;21824;1295;478;152;43;1295;478;1447;478;1447;521;1295;521;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-113.tiff;1;1;2480;3508;21825;1458;478;116;43;1458;478;1574;478;1574;521;1458;521;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-113.tiff;1;1;2480;3508;21836;1887;478;152;43;1887;478;2039;478;2039;521;1887;521;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-113.tiff;1;1;2480;3508;21837;2050;478;116;43;2050;478;2166;478;2166;521;2050;521;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-113.tiff;1;1;2480;3508;21826;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;56,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-113.tiff;1;1;2480;3508;21827;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-113.tiff;1;1;2480;3508;21828;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;du;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-113.tiff;1;1;2480;3508;21829;1475;521;41;43;1475;521;1516;521;1516;564;1475;564;19;NN;BA;BILLING_ADDRESS;Billing Address
