src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-60.tiff;1;1;2480;3508;12096;91;46;216;43;91;46;307;46;307;89;91;89;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-60.tiff;1;1;2480;3508;12097;318;46;270;43;318;46;588;46;588;89;318;89;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-60.tiff;1;1;2480;3508;12098;91;97;20;43;91;97;111;97;111;140;91;140;3;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12099;122;97;154;43;122;97;276;97;276;140;122;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12100;287;97;260;43;287;97;547;97;547;140;287;140;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12101;91;149;104;43;91;149;195;149;195;192;91;192;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12102;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12103;216;149;179;43;216;149;395;149;395;192;216;192;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12104;406;149;70;43;406;149;476;149;476;192;406;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12105;487;149;112;43;487;149;599;149;599;192;487;192;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-60.tiff;1;1;2480;3508;12114;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12115;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12116;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12117;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12118;1541;187;145;43;1541;187;1686;187;1686;230;1541;230;0089793;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-60.tiff;1;1;2480;3508;12119;1687;187;0;43;1687;187;1687;187;1687;230;1687;230;;;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12120;1698;187;12;43;1698;187;1710;187;1710;230;1698;230;-;S;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12121;1721;187;145;43;1721;187;1866;187;1866;230;1721;230;17/01/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-60.tiff;1;1;2480;3508;12106;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12107;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12108;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12109;350;201;250;43;350;201;600;201;600;244;350;244;03.23.03.48.50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-60.tiff;1;1;2480;3508;12122;1141;239;179;43;1141;239;1320;239;1320;282;1141;282;LAMALOU;AAAAAAA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12123;1331;239;70;43;1331;239;1401;239;1401;282;1331;282;LES;AAA;undefined;OTHER;OTHER
materielnet-60.tiff;1;1;2480;3508;12124;1412;239;112;43;1412;239;1524;239;1524;282;1412;282;BAINS;AAAAA;undefined;OTHER;OTHER
