src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-241.tiff;1;1;2480;3508;44799;91;46;191;43;91;46;282;46;282;89;91;89;ESQUISSE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-241.tiff;1;1;2480;3508;44800;91;97;41;43;91;97;132;97;132;140;91;140;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44801;143;97;91;43;143;97;234;97;234;140;143;140;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44802;245;97;116;43;245;97;361;97;361;140;245;140;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44803;373;97;181;43;373;97;554;97;554;140;373;140;SANDEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44804;91;149;104;43;91;149;195;149;195;192;91;192;44510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44805;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44806;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44807;273;149;220;43;273;149;493;149;493;192;273;192;POULIGUEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-241.tiff;1;1;2480;3508;44824;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44825;1327;187;296;43;1327;187;1623;187;1623;230;1327;230;383-23542-16520;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-241.tiff;1;1;2480;3508;44826;1623;187;0;43;1623;187;1623;187;1623;230;1623;230;;;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44827;1634;187;12;43;1634;187;1646;187;1646;230;1634;230;-;S;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44828;1656;187;145;43;1656;187;1801;187;1801;230;1656;230;15/03/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-241.tiff;1;1;2480;3508;44808;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44809;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44810;238;201;45;43;238;201;283;201;283;244;238;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44811;294;201;20;43;294;201;314;201;314;244;294;244;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44812;326;201;41;43;326;201;367;201;367;244;326;244;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44813;378;201;41;43;378;201;419;201;419;244;378;244;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44814;430;201;41;43;430;201;471;201;471;244;430;244;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44815;482;201;41;43;482;201;523;201;523;244;482;244;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-241.tiff;1;1;2480;3508;44829;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LE;AA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44830;1197;239;220;43;1197;239;1417;239;1417;282;1197;282;POULIGUEN;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44831;1429;239;10;43;1429;239;1439;239;1439;282;1429;282;,;S;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44832;1450;239;145;43;1450;239;1595;239;1595;282;1450;282;15/03/92;NNSNNSNN;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44816;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44817;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44818;249;253;45;43;249;253;294;253;294;296;249;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44819;305;253;20;43;305;253;325;253;325;296;305;296;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44820;336;253;41;43;336;253;377;253;377;296;336;296;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44821;388;253;41;43;388;253;429;253;429;296;388;296;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44822;440;253;41;43;440;253;481;253;481;296;440;296;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44823;492;253;41;43;492;253;533;253;533;296;492;296;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-241.tiff;1;1;2480;3508;44838;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44839;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44840;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44851;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44852;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44853;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44841;1295;478;143;43;1295;478;1438;478;1438;521;1295;521;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-241.tiff;1;1;2480;3508;44842;1450;478;120;43;1450;478;1570;478;1570;521;1450;521;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-241.tiff;1;1;2480;3508;44854;1887;478;143;43;1887;478;2030;478;2030;521;1887;521;Francois;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-241.tiff;1;1;2480;3508;44855;2041;478;120;43;2041;478;2161;478;2161;521;2041;521;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-241.tiff;1;1;2480;3508;44843;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;91,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44844;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44845;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44846;1475;521;29;43;1475;521;1504;521;1504;564;1475;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44847;1514;521;83;43;1514;521;1597;521;1597;564;1514;564;noue;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44856;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;91,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44857;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44858;2014;521;41;43;2014;521;2055;521;2055;564;2014;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44859;2066;521;29;43;2066;521;2095;521;2095;564;2066;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44860;2106;521;83;43;2106;521;2189;521;2189;564;2106;564;noue;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44833;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44834;344;554;137;43;344;554;481;554;481;597;344;597;386-713;NNNSNNN;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44848;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;44540;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44849;1410;565;204;43;1410;565;1614;565;1614;608;1410;608;Maumusson;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44861;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;44540;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44862;2002;565;204;43;2002;565;2206;565;2206;608;2002;608;Maumusson;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-241.tiff;1;1;2480;3508;44835;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44836;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44837;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44850;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-241.tiff;1;1;2480;3508;44863;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0699199199;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44864;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44865;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44866;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44867;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44868;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44869;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44870;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44871;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44872;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-241.tiff;1;1;2480;3508;44873;100;831;46;38;100;831;146;831;146;869;100;869;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-241.tiff;1;1;2480;3508;44874;300;831;68;38;300;831;368;831;368;869;300;869;Four;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-241.tiff;1;1;2480;3508;44875;377;831;176;38;377;831;553;831;553;869;377;869;Encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-241.tiff;1;1;2480;3508;44876;563;831;61;38;563;831;624;831;624;869;563;869;Neff;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-241.tiff;1;1;2480;3508;44877;633;831;183;38;633;831;816;831;816;869;633;869;B57VS24N0;ANNAANNAN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-241.tiff;1;1;2480;3508;44878;1647;831;120;38;1647;831;1767;831;1767;869;1647;869;1249,17;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-241.tiff;1;1;2480;3508;44879;1776;831;18;38;1776;831;1794;831;1794;869;1776;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-241.tiff;1;1;2480;3508;44880;2151;831;120;38;2151;831;2271;831;2271;869;2151;869;1249,17;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
