src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-237.tiff;1;1;2480;3508;44107;91;46;170;43;91;46;261;46;261;89;91;89;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-237.tiff;1;1;2480;3508;44108;272;46;45;43;272;46;317;46;317;89;272;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-237.tiff;1;1;2480;3508;44109;329;46;206;43;329;46;535;46;535;89;329;89;CHALOUPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-237.tiff;1;1;2480;3508;44110;545;46;122;43;545;46;667;46;667;89;545;89;BLEUE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-237.tiff;1;1;2480;3508;44111;91;97;41;43;91;97;132;97;132;140;91;140;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44112;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44113;233;97;114;43;233;97;347;97;347;140;233;140;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44114;358;97;112;43;358;97;470;97;470;140;358;140;PAPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44115;91;149;104;43;91;149;195;149;195;192;91;192;29900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44116;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44117;216;149;266;43;216;149;482;149;482;192;216;192;CONCARNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-237.tiff;1;1;2480;3508;44130;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44131;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44132;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44133;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44134;1541;187;256;43;1541;187;1797;187;1797;230;1541;230;FV2010007933;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-237.tiff;1;1;2480;3508;44135;1798;187;0;43;1798;187;1798;187;1798;230;1798;230;;;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44136;1808;187;12;43;1808;187;1820;187;1820;230;1808;230;-;S;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44137;1831;187;41;43;1831;187;1872;187;1872;230;1831;230;11;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-237.tiff;1;1;2480;3508;44138;1883;187;37;43;1883;187;1920;187;1920;230;1883;230;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-237.tiff;1;1;2480;3508;44139;1931;187;83;43;1931;187;2014;187;2014;230;1931;230;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-237.tiff;1;1;2480;3508;44118;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44119;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-237.tiff;1;1;2480;3508;44120;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-237.tiff;1;1;2480;3508;44121;384;201;62;43;384;201;446;201;446;244;384;244;350;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-237.tiff;1;1;2480;3508;44122;457;201;62;43;457;201;519;201;519;244;457;244;120;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-237.tiff;1;1;2480;3508;44123;530;201;62;43;530;201;592;201;592;244;530;244;978;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-237.tiff;1;1;2480;3508;44140;1141;239;266;43;1141;239;1407;239;1407;282;1141;282;CONCARNEAU;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44141;1418;239;10;43;1418;239;1428;239;1428;282;1418;282;,;S;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44142;1439;239;41;43;1439;239;1480;239;1480;282;1439;282;11;NN;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44143;1491;239;37;43;1491;239;1528;239;1528;282;1491;282;jul;AAA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44144;1539;239;83;43;1539;239;1622;239;1622;282;1539;282;2004;NNNN;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44124;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-237.tiff;1;1;2480;3508;44125;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-237.tiff;1;1;2480;3508;44126;338;253;20;43;338;253;358;253;358;296;338;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-237.tiff;1;1;2480;3508;44127;369;253;62;43;369;253;431;253;431;296;369;296;350;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-237.tiff;1;1;2480;3508;44128;442;253;62;43;442;253;504;253;504;296;442;296;120;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-237.tiff;1;1;2480;3508;44129;515;253;62;43;515;253;577;253;577;296;515;296;716;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
