src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-176.tiff;1;1;2480;3508;33039;91;46;70;43;91;46;161;46;161;89;91;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-176.tiff;1;1;2480;3508;33040;172;46;220;43;172;46;392;46;392;89;172;89;PITCHOUNS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-176.tiff;1;1;2480;3508;33041;91;97;41;43;91;97;132;97;132;140;91;140;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33042;143;97;72;43;143;97;215;97;215;140;143;140;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33043;227;97;189;43;227;97;416;97;416;140;227;140;GONDEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33044;427;97;193;43;427;97;620;97;620;140;427;140;MONROSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33045;91;149;104;43;91;149;195;149;195;192;91;192;97212;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33046;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33047;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33048;337;149;150;43;337;149;487;149;487;192;337;192;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33049;498;149;52;43;498;149;550;149;550;192;498;192;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33050;560;149;235;43;560;149;795;149;795;192;560;192;MARTINIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-176.tiff;1;1;2480;3508;33059;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-176.tiff;1;1;2480;3508;33060;1327;187;145;43;1327;187;1472;187;1472;230;1327;230;1358227;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-176.tiff;1;1;2480;3508;33061;1473;187;0;43;1473;187;1473;187;1473;230;1473;230;;;undefined;OTHER;OTHER
materielnet-176.tiff;1;1;2480;3508;33062;1483;187;12;43;1483;187;1495;187;1495;230;1483;230;-;S;undefined;OTHER;OTHER
