src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-78.tiff;1;1;2480;3508;15320;91;46;295;43;91;46;386;46;386;89;91;89;CHOCOLATERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-78.tiff;1;1;2480;3508;15321;397;46;161;43;397;46;558;46;558;89;397;89;D'ANTAN;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-78.tiff;1;1;2480;3508;15322;91;97;41;43;91;97;132;97;132;140;91;140;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15323;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15324;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15325;297;97;129;43;297;97;426;97;426;140;297;140;RABOT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15326;91;149;104;43;91;149;195;149;195;192;91;192;79000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15327;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15328;216;149;116;43;216;149;332;149;332;192;216;192;NIORT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-78.tiff;1;1;2480;3508;15349;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15350;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15351;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15352;1462;187;296;43;1462;187;1758;187;1758;230;1462;230;277-65562-10741;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-78.tiff;1;1;2480;3508;15353;1758;187;0;43;1758;187;1758;187;1758;230;1758;230;;;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15354;1769;187;12;43;1769;187;1781;187;1781;230;1769;230;-;S;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15355;1791;187;145;43;1791;187;1936;187;1936;230;1791;230;09/04/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-78.tiff;1;1;2480;3508;15329;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15330;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15331;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-78.tiff;1;1;2480;3508;15332;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-78.tiff;1;1;2480;3508;15333;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-78.tiff;1;1;2480;3508;15334;480;201;20;43;480;201;500;201;500;244;480;244;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-78.tiff;1;1;2480;3508;15335;511;201;41;43;511;201;552;201;552;244;511;244;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-78.tiff;1;1;2480;3508;15336;563;201;41;43;563;201;604;201;604;244;563;244;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-78.tiff;1;1;2480;3508;15337;615;201;41;43;615;201;656;201;656;244;615;244;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
