src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-84.tiff;1;1;2480;3508;16506;91;46;118;43;91;46;209;46;209;89;91;89;STELE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-84.tiff;1;1;2480;3508;16507;220;46;75;43;220;46;295;46;295;89;220;89;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-84.tiff;1;1;2480;3508;16508;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16509;122;97;122;43;122;97;244;97;244;140;122;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16510;256;97;52;43;256;97;308;97;308;140;256;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16511;318;97;20;43;318;97;338;97;338;140;318;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16512;350;97;135;43;350;97;485;97;485;140;350;140;EGLISE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16513;91;149;104;43;91;149;195;149;195;192;91;192;72170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16514;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16515;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16516;273;149;208;43;273;149;481;149;481;192;273;192;TRONCHET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-84.tiff;1;1;2480;3508;16529;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-84.tiff;1;1;2480;3508;16530;1327;187;256;43;1327;187;1583;187;1583;230;1327;230;FV2016002335;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-84.tiff;1;1;2480;3508;16531;1583;187;0;43;1583;187;1583;187;1583;230;1583;230;;;undefined;OTHER;OTHER
materielnet-84.tiff;1;1;2480;3508;16532;1594;187;12;43;1594;187;1606;187;1606;230;1594;230;-;S;undefined;OTHER;OTHER
materielnet-84.tiff;1;1;2480;3508;16533;1617;187;20;43;1617;187;1637;187;1637;230;1617;230;7;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-84.tiff;1;1;2480;3508;16534;1648;187;52;43;1648;187;1700;187;1700;230;1648;230;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
