src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-171.tiff;1;1;2480;3508;32119;91;46;184;43;91;46;275;46;275;89;91;89;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-171.tiff;1;1;2480;3508;32120;286;46;52;43;286;46;338;46;338;89;286;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-171.tiff;1;1;2480;3508;32121;348;46;191;43;348;46;539;46;539;89;348;89;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-171.tiff;1;1;2480;3508;32122;551;46;202;43;551;46;753;46;753;89;551;89;LAMAZERE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-171.tiff;1;1;2480;3508;32123;91;97;41;43;91;97;132;97;132;140;91;140;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32124;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32125;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32126;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32127;352;97;172;43;352;97;524;97;524;140;352;140;CLASTRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32128;91;149;104;43;91;149;195;149;195;192;91;192;30470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32129;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32130;216;149;225;43;216;149;441;149;441;192;216;192;AIMARGUES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-171.tiff;1;1;2480;3508;32147;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32148;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32149;1325;187;256;43;1325;187;1581;187;1581;230;1325;230;FV2013000838;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-171.tiff;1;1;2480;3508;32150;1581;187;0;43;1581;187;1581;187;1581;230;1581;230;;;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32151;1592;187;12;43;1592;187;1604;187;1604;230;1592;230;-;S;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32152;1615;187;20;43;1615;187;1635;187;1635;230;1615;230;2;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-171.tiff;1;1;2480;3508;32153;1646;187;70;43;1646;187;1716;187;1716;230;1646;230;may;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-171.tiff;1;1;2480;3508;32154;1727;187;83;43;1727;187;1810;187;1810;230;1727;230;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-171.tiff;1;1;2480;3508;32131;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32132;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32133;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32134;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-171.tiff;1;1;2480;3508;32135;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-171.tiff;1;1;2480;3508;32136;455;201;62;43;455;201;517;201;517;244;455;244;481;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-171.tiff;1;1;2480;3508;32137;528;201;62;43;528;201;590;201;590;244;528;244;176;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-171.tiff;1;1;2480;3508;32138;601;201;62;43;601;201;663;201;663;244;601;244;749;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-171.tiff;1;1;2480;3508;32155;1141;239;225;43;1141;239;1366;239;1366;282;1141;282;AIMARGUES;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32156;1377;239;10;43;1377;239;1387;239;1387;282;1377;282;,;S;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32157;1397;239;20;43;1397;239;1417;239;1417;282;1397;282;2;N;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32158;1429;239;70;43;1429;239;1499;239;1499;282;1429;282;may;AAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32159;1510;239;83;43;1510;239;1593;239;1593;282;1510;282;2019;NNNN;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32139;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32140;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32141;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32142;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-171.tiff;1;1;2480;3508;32143;434;253;20;43;434;253;454;253;454;296;434;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-171.tiff;1;1;2480;3508;32144;465;253;62;43;465;253;527;253;527;296;465;296;481;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-171.tiff;1;1;2480;3508;32145;538;253;62;43;538;253;600;253;600;296;538;296;176;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-171.tiff;1;1;2480;3508;32146;611;253;62;43;611;253;673;253;673;296;611;296;183;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-171.tiff;1;1;2480;3508;32166;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32176;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32177;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-171.tiff;1;1;2480;3508;32167;1295;478;127;43;1295;478;1422;478;1422;521;1295;521;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-171.tiff;1;1;2480;3508;32168;1433;478;112;43;1433;478;1545;478;1545;521;1433;521;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-171.tiff;1;1;2480;3508;32178;1887;478;127;43;1887;478;2014;478;2014;521;1887;521;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-171.tiff;1;1;2480;3508;32179;2025;478;112;43;2025;478;2137;478;2137;521;2025;521;Giraud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-171.tiff;1;1;2480;3508;32169;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;19,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-171.tiff;1;1;2480;3508;32170;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-171.tiff;1;1;2480;3508;32171;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-171.tiff;1;1;2480;3508;32172;1475;521;177;43;1475;521;1652;521;1652;564;1475;564;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-171.tiff;1;1;2480;3508;32180;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-171.tiff;1;1;2480;3508;32181;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
