src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-232.tiff;1;1;2480;3508;43260;1498;521;139;43;1498;521;1637;521;1637;564;1498;564;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-232.tiff;1;1;2480;3508;43269;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-232.tiff;1;1;2480;3508;43270;1929;521;79;43;1929;521;2008;521;2008;564;1929;564;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-232.tiff;1;1;2480;3508;43271;2018;521;60;43;2018;521;2078;521;2078;564;2018;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-232.tiff;1;1;2480;3508;43272;2089;521;139;43;2089;521;2228;521;2228;564;2089;564;cerisiers;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-232.tiff;1;1;2480;3508;43246;91;554;133;43;91;554;224;554;224;597;91;597;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43247;235;554;41;43;235;554;276;554;276;597;235;597;de;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43248;287;554;185;43;287;554;472;554;472;597;287;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43249;483;554;162;43;483;554;645;554;645;597;483;597;COM-444;AAASNNN;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43261;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;84510;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-232.tiff;1;1;2480;3508;43262;1410;565;370;43;1410;565;1780;565;1780;608;1410;608;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-232.tiff;1;1;2480;3508;43273;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;84510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-232.tiff;1;1;2480;3508;43274;2002;565;370;43;2002;565;2372;565;2372;608;2002;608;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-232.tiff;1;1;2480;3508;43250;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43251;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43252;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43263;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-232.tiff;1;1;2480;3508;43275;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0629818258;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43276;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43277;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43278;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43279;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43280;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43281;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43282;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43283;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43284;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43285;100;831;46;38;100;831;146;831;146;869;100;869;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-232.tiff;1;1;2480;3508;43286;300;831;75;38;300;831;375;831;375;869;300;869;Boite;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43287;385;831;125;38;385;831;510;831;510;869;385;869;doseuse;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43288;520;831;37;38;520;831;557;831;557;869;520;869;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43289;566;831;42;38;566;831;608;831;608;869;566;869;lait;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43290;618;831;96;38;618;831;714;831;714;869;618;869;Beaba;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43291;724;831;111;38;724;831;835;831;835;869;724;869;911553;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43292;844;831;77;38;844;831;921;831;921;869;844;869;Boîte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43293;931;831;125;38;931;831;1056;831;1056;869;931;869;doseuse;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43294;1067;831;42;38;1067;831;1109;831;1109;869;1067;869;lait;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43295;1119;831;142;38;1119;831;1261;831;1261;869;1119;869;empilable;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43296;1270;831;79;38;1270;831;1349;831;1349;869;1270;869;Néon;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43297;1647;831;64;38;1647;831;1711;831;1711;869;1647;869;6,00;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-232.tiff;1;1;2480;3508;43298;1721;831;70;38;1721;831;1791;831;1791;869;1721;869;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-232.tiff;1;1;2480;3508;43299;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;12,00;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-232.tiff;1;1;2480;3508;43300;2244;831;70;38;2244;831;2314;831;2314;869;2244;869;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-232.tiff;1;1;2480;3508;43301;100;870;46;38;100;870;146;870;146;908;100;908;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-232.tiff;1;1;2480;3508;43302;300;870;96;38;300;870;396;870;396;908;300;908;Rasoir;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43303;405;870;144;38;405;870;549;870;549;908;405;908;électrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43304;559;870;155;38;559;870;714;870;714;908;559;908;Panasonic;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43305;724;870;227;38;724;870;951;870;951;908;724;908;ES-LV9N-S803;AASAANASANNN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-232.tiff;1;1;2480;3508;43306;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;333,33;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-232.tiff;1;1;2480;3508;43307;1758;870;70;38;1758;870;1828;870;1828;908;1758;908;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-232.tiff;1;1;2480;3508;43308;2151;870;120;38;2151;870;2271;870;2271;908;2151;908;1333,30;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-232.tiff;1;1;2480;3508;43309;2281;870;70;38;2281;870;2351;870;2351;908;2281;908;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-232.tiff;1;1;2480;3508;43310;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43311;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43312;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43313;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43314;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43315;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43316;1889;2387;70;44;1889;2387;1959;2387;1959;2431;1889;2431;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43317;2168;2387;135;43;2168;2387;2303;2387;2303;2430;2168;2430;1345,30;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-232.tiff;1;1;2480;3508;43318;2314;2387;79;43;2314;2387;2393;2387;2393;2430;2314;2430;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-232.tiff;1;1;2480;3508;43319;1733;2448;145;44;1733;2448;1878;2448;1878;2492;1733;2492;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43320;1889;2448;75;44;1889;2448;1964;2448;1964;2492;1889;2492;TVA;AAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43321;1964;2448;0;44;1964;2448;1964;2448;1964;2492;1964;2492;;;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43322;1974;2448;75;44;1974;2448;2049;2448;2049;2492;1974;2492;20%;NNS;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43323;2258;2448;114;43;2258;2448;2372;2448;2372;2491;2258;2491;269,06;NNNSNN;TTX;TOTAL_TAX;Total Tax
materielnet-232.tiff;1;1;2480;3508;43324;2383;2448;79;43;2383;2448;2462;2448;2462;2491;2383;2491;EUR;AAA;TTX;TOTAL_TAX;Total Tax
materielnet-232.tiff;1;1;2480;3508;43325;1733;2510;145;44;1733;2510;1878;2510;1878;2554;1733;2554;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43326;1889;2510;72;44;1889;2510;1961;2510;1961;2554;1889;2554;TTC;AAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43327;2170;2510;135;43;2170;2510;2305;2510;2305;2553;2170;2553;1614,36;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
materielnet-232.tiff;1;1;2480;3508;43328;2316;2510;79;43;2316;2510;2395;2510;2395;2553;2316;2553;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
materielnet-232.tiff;1;1;2480;3508;43329;870;2658;152;44;870;2658;1022;2658;1022;2702;870;2702;Modalité;AAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43330;1033;2658;33;44;1033;2658;1066;2658;1066;2702;1033;2702;et;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43331;1077;2658;189;44;1077;2658;1266;2658;1266;2702;1077;2702;conditions;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43332;1277;2658;43;44;1277;2658;1320;2658;1320;2702;1277;2702;de;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43333;1331;2658;179;44;1331;2658;1510;2658;1510;2702;1331;2702;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43334;91;2716;83;43;91;2716;174;2716;174;2759;91;2759;Type;AAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43335;185;2716;41;43;185;2716;226;2716;226;2759;185;2759;de;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43336;237;2716;154;43;237;2716;391;2716;391;2759;237;2759;paiement;AAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43337;402;2716;10;43;402;2716;412;2716;412;2759;402;2759;:;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43340;1320;2716;114;43;1320;2716;1434;2716;1434;2759;1320;2759;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
materielnet-232.tiff;1;1;2480;3508;43338;91;2760;166;43;91;2760;257;2760;257;2803;91;2803;Echéance;AAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43339;268;2760;10;43;268;2760;278;2760;278;2803;268;2803;:;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43341;1320;2760;162;43;1320;2760;1482;2760;1482;2803;1320;2803;Comptant;AAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43342;844;3166;64;33;844;3166;908;3166;908;3199;844;3199;TAXI;AAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43343;917;3166;42;33;917;3166;959;3166;959;3199;917;3199;DU;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43344;967;3166;85;33;967;3166;1052;3166;1052;3199;967;3199;ROHU;AAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43345;1061;3166;9;33;1061;3166;1070;3166;1070;3199;1061;3199;-;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43346;1079;3166;16;33;1079;3166;1095;3166;1095;3199;1079;3199;4;N;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43347;1103;3166;61;33;1103;3166;1164;3166;1164;3199;1103;3199;RUE;AAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43348;1173;3166;142;33;1173;3166;1315;3166;1315;3199;1173;3199;BERNARD;AAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43349;1324;3166;95;33;1324;3166;1419;3166;1419;3199;1324;3199;LAYEC;AAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43350;1420;3166;0;33;1420;3166;1420;3166;1420;3199;1420;3199;;;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43351;1428;3166;9;33;1428;3166;1437;3166;1437;3199;1428;3199;-;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43352;1445;3166;81;33;1445;3166;1526;3166;1526;3199;1445;3199;56870;NNNNN;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43353;1535;3166;100;33;1535;3166;1635;3166;1635;3199;1535;3199;BADEN;AAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43354;772;3208;137;33;772;3208;909;3208;909;3241;772;3241;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43355;918;3208;49;33;918;3208;967;3208;967;3241;918;3241;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-232.tiff;1;1;2480;3508;43356;975;3208;16;33;975;3208;991;3208;991;3241;975;3241;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-232.tiff;1;1;2480;3508;43357;1000;3208;48;33;1000;3208;1048;3208;1048;3241;1000;3241;018;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-232.tiff;1;1;2480;3508;43358;1056;3208;48;33;1056;3208;1104;3208;1104;3241;1056;3241;165;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-232.tiff;1;1;2480;3508;43359;1113;3208;48;33;1113;3208;1161;3208;1161;3241;1113;3241;751;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-232.tiff;1;1;2480;3508;43360;1162;3208;0;33;1162;3208;1162;3208;1162;3241;1162;3241;;;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43361;1170;3208;9;33;1170;3208;1179;3208;1179;3241;1170;3241;-;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43362;1188;3208;126;33;1188;3208;1314;3208;1314;3241;1188;3241;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43363;1322;3208;49;33;1322;3208;1371;3208;1371;3241;1322;3241;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-232.tiff;1;1;2480;3508;43364;1380;3208;16;33;1380;3208;1396;3208;1396;3241;1380;3241;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-232.tiff;1;1;2480;3508;43365;1404;3208;48;33;1404;3208;1452;3208;1452;3241;1404;3241;018;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-232.tiff;1;1;2480;3508;43366;1461;3208;48;33;1461;3208;1509;3208;1509;3241;1461;3241;165;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-232.tiff;1;1;2480;3508;43367;1518;3208;48;33;1518;3208;1566;3208;1566;3241;1518;3241;332;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-232.tiff;1;1;2480;3508;43368;1566;3208;0;33;1566;3208;1566;3208;1566;3241;1566;3241;;;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43369;1575;3208;9;33;1575;3208;1584;3208;1584;3241;1575;3241;-;S;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43370;1592;3208;107;33;1592;3208;1699;3208;1699;3241;1592;3241;Internet.;AAAAAAAAS;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43371;516;3249;58;33;516;3249;574;3249;574;3282;516;3282;SAS;AAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43372;583;3249;32;33;583;3249;615;3249;615;3282;583;3282;au;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43373;623;3249;84;33;623;3249;707;3249;707;3282;623;3282;capital;AAAAAAA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43374;716;3249;32;33;716;3249;748;3249;748;3282;716;3282;de;AA;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43375;756;3249;113;33;756;3249;869;3249;869;3282;756;3282;2787682;NNNNNNN;undefined;OTHER;OTHER
materielnet-232.tiff;1;1;2480;3508;43376;878;3249;45;33;878;3249;923;3249;923;3282;878;3282;Eur;AAA;undefined;OTHER;OTHER
