src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-141.tiff;1;1;2480;3508;26840;91;46;185;43;91;46;276;46;276;89;91;89;CHLOELIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-141.tiff;1;1;2480;3508;26841;287;46;168;43;287;46;455;46;455;89;287;89;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-141.tiff;1;1;2480;3508;26842;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-141.tiff;1;1;2480;3508;26843;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-141.tiff;1;1;2480;3508;26844;308;97;141;43;308;97;449;97;449;140;308;140;ROZIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-141.tiff;1;1;2480;3508;26845;91;149;104;43;91;149;195;149;195;192;91;192;38540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-141.tiff;1;1;2480;3508;26846;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-141.tiff;1;1;2480;3508;26847;216;149;191;43;216;149;407;149;407;192;216;192;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-141.tiff;1;1;2480;3508;26852;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-141.tiff;1;1;2480;3508;26853;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-141.tiff;1;1;2480;3508;26854;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-141.tiff;1;1;2480;3508;26855;1462;187;158;43;1462;187;1620;187;1620;230;1462;230;INV-9194;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-141.tiff;1;1;2480;3508;26856;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
