src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-125.tiff;1;1;2480;3508;23933;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-125.tiff;1;1;2480;3508;23934;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-125.tiff;1;1;2480;3508;23935;268;46;191;43;268;46;459;46;459;89;268;89;AILLEURS.;AAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-125.tiff;1;1;2480;3508;23936;91;97;41;43;91;97;132;97;132;140;91;140;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23937;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23938;308;97;27;43;308;97;335;97;335;140;308;140;D;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23939;345;97;114;43;345;97;459;97;459;140;345;140;ITALIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23940;91;149;104;43;91;149;195;149;195;192;91;192;75013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23941;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23942;216;149;112;43;216;149;328;149;328;192;216;192;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23943;339;149;41;43;339;149;380;149;380;192;339;192;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-125.tiff;1;1;2480;3508;23948;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23949;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23950;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23951;1371;187;166;43;1371;187;1537;187;1537;230;1371;230;57954515;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-125.tiff;1;1;2480;3508;23952;1538;187;0;43;1538;187;1538;187;1538;230;1538;230;;;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23953;1548;187;12;43;1548;187;1560;187;1560;230;1548;230;-;S;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23954;1571;187;145;43;1571;187;1716;187;1716;230;1571;230;09/02/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-125.tiff;1;1;2480;3508;23944;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23945;164;201;250;43;164;201;414;201;414;244;164;244;01.77.31.37.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-125.tiff;1;1;2480;3508;23955;1141;239;112;43;1141;239;1253;239;1253;282;1141;282;PARIS;AAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23956;1264;239;41;43;1264;239;1305;239;1305;282;1264;282;13;NN;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23957;1316;239;10;43;1316;239;1326;239;1326;282;1316;282;,;S;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23958;1337;239;145;43;1337;239;1482;239;1482;282;1337;282;09/02/84;NNSNNSNN;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23946;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23947;175;253;250;43;175;253;425;253;425;296;175;296;01.77.31.24.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-125.tiff;1;1;2480;3508;23966;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23976;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23977;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23967;1295;478;114;43;1295;478;1409;478;1409;521;1295;521;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-125.tiff;1;1;2480;3508;23968;1420;478;131;43;1420;478;1551;478;1551;521;1420;521;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-125.tiff;1;1;2480;3508;23978;1887;478;114;43;1887;478;2001;478;2001;521;1887;521;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-125.tiff;1;1;2480;3508;23979;2012;478;131;43;2012;478;2143;478;2143;521;2012;521;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-125.tiff;1;1;2480;3508;23969;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;5,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23970;1337;521;120;43;1337;521;1457;521;1457;564;1337;564;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23971;1468;521;41;43;1468;521;1509;521;1509;564;1468;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23972;1520;521;141;43;1520;521;1661;521;1661;564;1520;564;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23980;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-125.tiff;1;1;2480;3508;23981;1929;521;120;43;1929;521;2049;521;2049;564;1929;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-125.tiff;1;1;2480;3508;23982;2060;521;41;43;2060;521;2101;521;2101;564;2060;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-125.tiff;1;1;2480;3508;23983;2112;521;141;43;2112;521;2253;521;2253;564;2112;564;millassis;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-125.tiff;1;1;2480;3508;23959;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23960;144;554;41;43;144;554;185;554;185;597;144;597;de;AA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23961;196;554;185;43;196;554;381;554;381;597;196;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23962;392;554;83;43;392;554;475;554;475;597;392;597;1080;NNNN;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23973;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;31770;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23974;1410;565;168;43;1410;565;1578;565;1578;608;1410;608;Colomiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23984;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;31770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-125.tiff;1;1;2480;3508;23985;2002;565;168;43;2002;565;2170;565;2170;608;2002;608;Colomiers;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-125.tiff;1;1;2480;3508;23963;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23964;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23965;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23975;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-125.tiff;1;1;2480;3508;23986;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0611025540;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23987;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23988;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23989;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23990;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23991;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23992;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23993;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23994;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23995;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-125.tiff;1;1;2480;3508;23996;100;831;46;38;100;831;146;831;146;869;100;869;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-125.tiff;1;1;2480;3508;23997;300;831;120;38;300;831;420;831;420;869;300;869;Tablette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;23998;429;831;85;38;429;831;514;831;514;869;429;869;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;23999;524;831;64;38;524;831;588;831;588;869;524;869;Ipad;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;24000;598;831;51;38;598;831;649;831;649;869;598;869;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;24001;659;831;76;38;659;831;735;831;735;869;659;869;"12,9""";NNSNS;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;24002;745;831;100;38;745;831;845;831;845;869;745;869;512Go;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;24003;854;831;61;38;854;831;915;831;915;869;854;869;Gris;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-125.tiff;1;1;2480;3508;24004;925;831;103;38;925;831;1028;831;1028;869;925;869;Sidéral;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
