src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-106.tiff;1;1;2480;3508;20559;91;46;89;43;91;46;180;46;180;89;91;89;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-106.tiff;1;1;2480;3508;20560;191;46;97;43;191;46;288;46;288;89;191;89;BLEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-106.tiff;1;1;2480;3508;20561;300;46;318;43;300;46;618;46;618;89;300;89;AMENAGEMENTS;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-106.tiff;1;1;2480;3508;20562;91;97;41;43;91;97;132;97;132;140;91;140;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20563;143;97;25;43;143;97;168;97;168;140;143;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20564;179;97;52;43;179;97;231;97;231;140;179;140;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20565;241;97;95;43;241;97;336;97;336;140;241;140;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20566;348;97;145;43;348;97;493;97;493;140;348;140;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20567;91;149;104;43;91;149;195;149;195;192;91;192;63000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20568;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20569;216;149;210;43;216;149;426;149;426;192;216;192;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20570;437;149;181;43;437;149;618;149;618;192;437;192;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-106.tiff;1;1;2480;3508;20579;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20580;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20581;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20582;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20583;1541;187;220;43;1541;187;1761;187;1761;230;1541;230;7106-767299;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-106.tiff;1;1;2480;3508;20584;1762;187;0;43;1762;187;1762;187;1762;230;1762;230;;;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20585;1773;187;12;43;1773;187;1785;187;1785;230;1773;230;-;S;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20586;1796;187;145;43;1796;187;1941;187;1941;230;1796;230;09/09/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-106.tiff;1;1;2480;3508;20571;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20572;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20573;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20574;350;201;258;43;350;201;608;201;608;244;350;244;07-27-97-12-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-106.tiff;1;1;2480;3508;20587;1141;239;210;43;1141;239;1351;239;1351;282;1141;282;CLERMONT;AAAAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20588;1362;239;181;43;1362;239;1543;239;1543;282;1362;282;FERRAND;AAAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20589;1554;239;10;43;1554;239;1564;239;1564;282;1554;282;,;S;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20590;1575;239;145;43;1575;239;1720;239;1720;282;1575;282;09/09/83;NNSNNSNN;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20575;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20576;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20577;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20578;360;253;258;43;360;253;618;253;618;296;360;296;07-27-97-69-10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-106.tiff;1;1;2480;3508;20599;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-106.tiff;1;1;2480;3508;20600;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
