src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-80.tiff;1;1;2480;3508;15729;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-80.tiff;1;1;2480;3508;15730;147;46;131;43;147;46;278;46;278;89;147;89;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-80.tiff;1;1;2480;3508;15731;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15732;122;97;122;43;122;97;244;97;244;140;122;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15733;256;97;183;43;256;97;439;97;439;140;256;140;COURBET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15734;91;149;104;43;91;149;195;149;195;192;91;192;80410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15735;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15736;216;149;154;43;216;149;370;149;370;192;216;192;CAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15737;381;149;79;43;381;149;460;149;460;192;381;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15738;470;149;83;43;470;149;553;149;553;192;470;192;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-80.tiff;1;1;2480;3508;15751;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15752;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15753;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15754;1462;187;166;43;1462;187;1628;187;1628;230;1462;230;39071768;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-80.tiff;1;1;2480;3508;15755;1629;187;0;43;1629;187;1629;187;1629;230;1629;230;;;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15756;1639;187;12;43;1639;187;1651;187;1651;230;1639;230;-;S;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15757;1662;187;41;43;1662;187;1703;187;1703;230;1662;230;20;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-80.tiff;1;1;2480;3508;15758;1714;187;60;43;1714;187;1774;187;1774;230;1714;230;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-80.tiff;1;1;2480;3508;15759;1785;187;83;43;1785;187;1868;187;1868;230;1785;230;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-80.tiff;1;1;2480;3508;15739;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15740;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-80.tiff;1;1;2480;3508;15741;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-80.tiff;1;1;2480;3508;15742;269;201;62;43;269;201;331;201;331;244;269;244;487;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-80.tiff;1;1;2480;3508;15743;342;201;62;43;342;201;404;201;404;244;342;244;505;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-80.tiff;1;1;2480;3508;15744;415;201;62;43;415;201;477;201;477;244;415;244;523;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-80.tiff;1;1;2480;3508;15760;1141;239;154;43;1141;239;1295;239;1295;282;1141;282;CAYEUX;AAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15761;1306;239;79;43;1306;239;1385;239;1385;282;1306;282;SUR;AAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15762;1395;239;83;43;1395;239;1478;239;1478;282;1395;282;MER;AAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15763;1489;239;10;43;1489;239;1499;239;1499;282;1489;282;,;S;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15764;1510;239;41;43;1510;239;1551;239;1551;282;1510;282;20;NN;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15765;1562;239;60;43;1562;239;1622;239;1622;282;1562;282;sep;AAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15766;1633;239;83;43;1633;239;1716;239;1716;282;1633;282;1994;NNNN;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15745;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15746;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-80.tiff;1;1;2480;3508;15747;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-80.tiff;1;1;2480;3508;15748;280;253;62;43;280;253;342;253;342;296;280;296;487;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-80.tiff;1;1;2480;3508;15749;353;253;62;43;353;253;415;253;415;296;353;296;505;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-80.tiff;1;1;2480;3508;15750;426;253;62;43;426;253;488;253;488;296;426;296;360;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-80.tiff;1;1;2480;3508;15774;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15775;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15776;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15787;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15788;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15789;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-80.tiff;1;1;2480;3508;15777;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Mlle;AAAA;BN;BILLING_NAME;Billing Name
materielnet-80.tiff;1;1;2480;3508;15778;1374;478;100;43;1374;478;1474;478;1474;521;1374;521;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-80.tiff;1;1;2480;3508;15779;1485;478;108;43;1485;478;1593;478;1593;521;1485;521;Roche;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-80.tiff;1;1;2480;3508;15790;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-80.tiff;1;1;2480;3508;15791;1966;478;100;43;1966;478;2066;478;2066;521;1966;521;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-80.tiff;1;1;2480;3508;15792;2077;478;108;43;2077;478;2185;478;2185;521;2077;521;Roche;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-80.tiff;1;1;2480;3508;15780;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;22,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-80.tiff;1;1;2480;3508;15781;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-80.tiff;1;1;2480;3508;15782;1422;521;89;43;1422;521;1511;521;1511;564;1422;564;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-80.tiff;1;1;2480;3508;15783;1523;521;83;43;1523;521;1606;521;1606;564;1523;564;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-80.tiff;1;1;2480;3508;15793;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-80.tiff;1;1;2480;3508;15794;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-80.tiff;1;1;2480;3508;15795;2014;521;89;43;2014;521;2103;521;2103;564;2014;564;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-80.tiff;1;1;2480;3508;15796;2114;521;83;43;2114;521;2197;521;2197;564;2114;564;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-80.tiff;1;1;2480;3508;15767;91;554;133;43;91;554;224;554;224;597;91;597;Numéro;AAAAAA;undefined;OTHER;OTHER
