src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-140.tiff;1;1;2480;3508;26669;91;46;122;43;91;46;213;46;213;89;91;89;BMA17;AAANN;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-140.tiff;1;1;2480;3508;26670;91;97;20;43;91;97;111;97;111;140;91;140;9;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26671;122;97;147;43;122;97;269;97;269;140;122;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26672;281;97;77;43;281;97;358;97;358;140;281;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26673;368;97;183;43;368;97;551;97;551;140;368;140;TOUCHES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26674;562;97;152;43;562;97;714;97;714;140;562;140;HAUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26675;91;149;104;43;91;149;195;149;195;192;91;192;17460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26676;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26677;216;149;250;43;216;149;466;149;466;192;216;192;COLOMBIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-140.tiff;1;1;2480;3508;26682;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-140.tiff;1;1;2480;3508;26683;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-140.tiff;1;1;2480;3508;26684;1387;187;145;43;1387;187;1532;187;1532;230;1387;230;0039095;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-140.tiff;1;1;2480;3508;26685;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
materielnet-140.tiff;1;1;2480;3508;26686;1543;187;12;43;1543;187;1555;187;1555;230;1543;230;-;S;undefined;OTHER;OTHER
