src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-31.tiff;1;1;2480;3508;6943;91;46;218;43;91;46;309;46;309;89;91;89;MEDIFLORA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-31.tiff;1;1;2480;3508;6944;91;97;41;43;91;97;132;97;132;140;91;140;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6945;143;97;147;43;143;97;290;97;290;140;143;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6946;302;97;52;43;302;97;354;97;354;140;302;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6947;364;97;45;43;364;97;409;97;409;140;364;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6948;420;97;104;43;420;97;524;97;524;140;420;140;FOUX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6949;91;149;104;43;91;149;195;149;195;192;91;192;83220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6950;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6951;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6952;273;149;152;43;273;149;425;149;425;192;273;192;PRADET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-31.tiff;1;1;2480;3508;6961;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6962;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6963;1381;187;145;43;1381;187;1526;187;1526;230;1381;230;0098424;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-31.tiff;1;1;2480;3508;6964;1527;187;0;43;1527;187;1527;187;1527;230;1527;230;;;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6965;1538;187;12;43;1538;187;1550;187;1550;230;1538;230;-;S;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6966;1560;187;145;43;1560;187;1705;187;1705;230;1560;230;30/07/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-31.tiff;1;1;2480;3508;6953;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6954;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6955;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6956;350;201;250;43;350;201;600;201;600;244;350;244;09.08.70.94.60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-31.tiff;1;1;2480;3508;6967;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LE;AA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6968;1197;239;152;43;1197;239;1349;239;1349;282;1197;282;PRADET;AAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6969;1360;239;10;43;1360;239;1370;239;1370;282;1360;282;,;S;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6970;1381;239;145;43;1381;239;1526;239;1526;282;1381;282;30/07/88;NNSNNSNN;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6957;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6958;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6959;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6960;360;253;250;43;360;253;610;253;610;296;360;296;09.08.70.51.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-31.tiff;1;1;2480;3508;6977;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6989;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6990;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6978;1295;478;41;43;1295;478;1336;478;1336;521;1295;521;M.;AS;BN;BILLING_NAME;Billing Name
materielnet-31.tiff;1;1;2480;3508;6979;1347;478;100;43;1347;478;1447;478;1447;521;1347;521;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-31.tiff;1;1;2480;3508;6980;1458;478;129;43;1458;478;1587;478;1587;521;1458;521;Renault;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-31.tiff;1;1;2480;3508;6991;1887;478;41;43;1887;478;1928;478;1928;521;1887;521;M.;AS;SHN;SHIPPING_NAME;Shipping Name
materielnet-31.tiff;1;1;2480;3508;6992;1939;478;100;43;1939;478;2039;478;2039;521;1939;521;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-31.tiff;1;1;2480;3508;6993;2050;478;129;43;2050;478;2179;478;2179;521;2050;521;Renault;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-31.tiff;1;1;2480;3508;6981;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;30,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6982;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6983;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6984;1475;521;29;43;1475;521;1504;521;1504;564;1475;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6985;1514;521;143;43;1514;521;1657;521;1657;564;1514;564;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6994;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;6995;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;6996;2014;521;41;43;2014;521;2055;521;2055;564;2014;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;6997;2066;521;29;43;2066;521;2095;521;2095;564;2066;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;6998;2106;521;143;43;2106;521;2249;521;2249;564;2106;564;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;6971;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6972;324;554;42;43;324;554;366;554;366;597;324;597;N°;AS;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6973;377;554;104;43;377;554;481;554;481;597;377;597;99417;NNNNN;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6986;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6987;1410;565;106;43;1410;565;1516;565;1516;608;1410;608;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;6999;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;7000;2002;565;106;43;2002;565;2108;565;2108;608;2002;608;Bougy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-31.tiff;1;1;2480;3508;6974;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6975;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6976;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;6988;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-31.tiff;1;1;2480;3508;7001;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0611140698;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7002;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7003;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7004;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7005;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7006;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7007;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7008;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7009;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7010;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-31.tiff;1;1;2480;3508;7011;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-31.tiff;1;1;2480;3508;7012;300;831;79;38;300;831;379;831;379;869;300;869;Hotte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-31.tiff;1;1;2480;3508;7013;388;831;153;38;388;831;541;831;541;869;388;869;décorative;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-31.tiff;1;1;2480;3508;7014;551;831;101;38;551;831;652;831;652;869;551;869;murale;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-31.tiff;1;1;2480;3508;7015;663;831;129;38;663;831;792;831;792;869;663;869;Siemens;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-31.tiff;1;1;2480;3508;7016;802;831;179;38;802;831;981;831;981;869;802;869;LC97BE532;AANNAANNN;PD;PRODUCT_DESCRIPTION;Product Description
