src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-175.tiff;1;1;2480;3508;32870;91;46;106;43;91;46;197;46;197;89;91;89;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-175.tiff;1;1;2480;3508;32871;208;46;170;43;208;46;378;46;378;89;208;89;PLANETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-175.tiff;1;1;2480;3508;32872;389;46;170;43;389;46;559;46;559;89;389;89;MOULINS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-175.tiff;1;1;2480;3508;32873;91;97;20;43;91;97;111;97;111;140;91;140;4;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32874;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32875;212;97;52;43;212;97;264;97;264;140;212;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32876;275;97;45;43;275;97;320;97;320;140;275;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32877;331;97;181;43;331;97;512;97;512;140;331;140;HUZARDE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32878;91;149;104;43;91;149;195;149;195;192;91;192;03340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32879;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32880;216;149;268;43;216;149;484;149;484;192;216;192;MONTBEUGNY;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-175.tiff;1;1;2480;3508;32885;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32886;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32887;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;42668353;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-175.tiff;1;1;2480;3508;32888;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32889;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32890;1587;187;145;43;1587;187;1732;187;1732;230;1587;230;21/12/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-175.tiff;1;1;2480;3508;32881;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32882;164;201;258;43;164;201;422;201;422;244;164;244;06-52-76-87-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-175.tiff;1;1;2480;3508;32891;1141;239;268;43;1141;239;1409;239;1409;282;1141;282;MONTBEUGNY;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32892;1420;239;10;43;1420;239;1430;239;1430;282;1420;282;,;S;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32893;1441;239;145;43;1441;239;1586;239;1586;282;1441;282;21/12/94;NNSNNSNN;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32883;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32884;175;253;258;43;175;253;433;253;433;296;175;296;06-52-76-91-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-175.tiff;1;1;2480;3508;32900;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32910;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32911;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32901;1295;478;75;43;1295;478;1370;478;1370;521;1295;521;Paul;AAAA;BN;BILLING_NAME;Billing Name
materielnet-175.tiff;1;1;2480;3508;32902;1381;478;81;43;1381;478;1462;478;1462;521;1381;521;Jade;AAAA;BN;BILLING_NAME;Billing Name
materielnet-175.tiff;1;1;2480;3508;32912;1887;478;75;43;1887;478;1962;478;1962;521;1887;521;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-175.tiff;1;1;2480;3508;32913;1972;478;81;43;1972;478;2053;478;2053;521;1972;521;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-175.tiff;1;1;2480;3508;32903;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;8,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32904;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32905;1402;521;93;43;1402;521;1495;521;1495;564;1402;564;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32906;1506;521;110;43;1506;521;1616;521;1616;564;1506;564;camus;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32914;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-175.tiff;1;1;2480;3508;32915;1929;521;54;43;1929;521;1983;521;1983;564;1929;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-175.tiff;1;1;2480;3508;32916;1993;521;93;43;1993;521;2086;521;2086;564;1993;564;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-175.tiff;1;1;2480;3508;32917;2098;521;110;43;2098;521;2208;521;2208;564;2098;564;camus;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-175.tiff;1;1;2480;3508;32894;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32895;324;554;47;43;324;554;371;554;371;597;324;597;No;AA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32896;383;554;83;43;383;554;466;554;466;597;383;597;2707;NNNN;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32907;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;28190;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32908;1410;565;302;43;1410;565;1712;565;1712;608;1410;608;Courville-sur-Eure;AAAAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32918;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;28190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-175.tiff;1;1;2480;3508;32919;2002;565;302;43;2002;565;2304;565;2304;608;2002;608;Courville-sur-Eure;AAAAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-175.tiff;1;1;2480;3508;32897;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32898;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32899;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32909;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-175.tiff;1;1;2480;3508;32920;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0665281632;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32921;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32922;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32923;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32924;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32925;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32926;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32927;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32928;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32929;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-175.tiff;1;1;2480;3508;32930;100;831;46;38;100;831;146;831;146;869;100;869;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-175.tiff;1;1;2480;3508;32931;300;831;142;38;300;831;442;831;442;869;300;869;Barbecue;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
