src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-146.tiff;1;1;2480;3508;27679;91;46;145;43;91;46;236;46;236;89;91;89;CASTEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-146.tiff;1;1;2480;3508;27680;247;46;47;43;247;46;294;46;294;89;247;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-146.tiff;1;1;2480;3508;27681;306;46;212;43;306;46;518;46;518;89;306;89;FROMAGET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-146.tiff;1;1;2480;3508;27682;529;46;110;43;529;46;639;46;639;89;529;89;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-146.tiff;1;1;2480;3508;27683;650;46;143;43;650;46;793;46;793;89;650;89;MARTIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-146.tiff;1;1;2480;3508;27684;91;97;160;43;91;97;251;97;251;140;91;140;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27685;262;97;54;43;262;97;316;97;316;140;262;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27686;327;97;104;43;327;97;431;97;431;140;327;140;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27687;91;149;104;43;91;149;195;149;195;192;91;192;97150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27688;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27689;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27690;337;149;143;43;337;149;480;149;480;192;337;192;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-146.tiff;1;1;2480;3508;27695;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27696;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27697;1381;187;208;43;1381;187;1589;187;1589;230;1381;230;9436447537;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-146.tiff;1;1;2480;3508;27698;1590;187;0;43;1590;187;1590;187;1590;230;1590;230;;;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27699;1600;187;12;43;1600;187;1612;187;1612;230;1600;230;-;S;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27700;1623;187;41;43;1623;187;1664;187;1664;230;1623;230;30;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-146.tiff;1;1;2480;3508;27701;1675;187;47;43;1675;187;1722;187;1722;230;1675;230;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-146.tiff;1;1;2480;3508;27702;1733;187;83;43;1733;187;1816;187;1816;230;1733;230;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-146.tiff;1;1;2480;3508;27691;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27692;279;201;258;43;279;201;537;201;537;244;279;244;00-88-59-36-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-146.tiff;1;1;2480;3508;27703;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27704;1262;239;143;43;1262;239;1405;239;1405;282;1262;282;MARTIN;AAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27705;1416;239;10;43;1416;239;1426;239;1426;282;1416;282;,;S;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27706;1437;239;41;43;1437;239;1478;239;1478;282;1437;282;30;NN;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27707;1489;239;47;43;1489;239;1536;239;1536;282;1489;282;dic;AAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27708;1548;239;83;43;1548;239;1631;239;1631;282;1548;282;2000;NNNN;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27693;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27694;264;253;258;43;264;253;522;253;522;296;264;296;00-88-59-48-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-146.tiff;1;1;2480;3508;27715;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27725;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27726;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27716;1295;478;85;43;1295;478;1380;478;1380;521;1295;521;Enzo;AAAA;BN;BILLING_NAME;Billing Name
materielnet-146.tiff;1;1;2480;3508;27717;1391;478;93;43;1391;478;1484;478;1484;521;1391;521;Carre;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-146.tiff;1;1;2480;3508;27727;1887;478;85;43;1887;478;1972;478;1972;521;1887;521;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-146.tiff;1;1;2480;3508;27728;1983;478;93;43;1983;478;2076;478;2076;521;1983;521;Carre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-146.tiff;1;1;2480;3508;27718;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27719;1379;521;123;43;1379;521;1502;521;1502;564;1379;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27720;1512;521;70;43;1512;521;1582;521;1582;564;1512;564;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27721;1593;521;125;43;1593;521;1718;521;1718;564;1593;564;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27729;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;131,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-146.tiff;1;1;2480;3508;27730;1970;521;123;43;1970;521;2093;521;2093;564;1970;564;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-146.tiff;1;1;2480;3508;27731;2104;521;70;43;2104;521;2174;521;2174;564;2104;564;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-146.tiff;1;1;2480;3508;27732;2185;521;125;43;2185;521;2310;521;2310;564;2185;564;rostand;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-146.tiff;1;1;2480;3508;27709;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27710;324;554;42;43;324;554;366;554;366;597;324;597;N°;AS;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27711;377;554;83;43;377;554;460;554;460;597;377;597;7879;NNNN;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27722;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;95330;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27723;1410;565;131;43;1410;565;1541;565;1541;608;1410;608;Domont;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27733;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;95330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-146.tiff;1;1;2480;3508;27734;2002;565;131;43;2002;565;2133;565;2133;608;2002;608;Domont;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-146.tiff;1;1;2480;3508;27712;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27713;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27714;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27724;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-146.tiff;1;1;2480;3508;27735;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0635574764;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27736;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27737;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27738;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27739;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27740;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27741;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27742;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27743;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-146.tiff;1;1;2480;3508;27744;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
