src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-230.tiff;1;1;2480;3508;42860;91;46;208;43;91;46;299;46;299;89;91;89;CHESNEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-230.tiff;1;1;2480;3508;42861;310;46;329;43;310;46;639;46;639;89;310;89;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-230.tiff;1;1;2480;3508;42862;91;97;45;43;91;97;136;97;136;140;91;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-230.tiff;1;1;2480;3508;42863;147;97;197;43;147;97;344;97;344;140;147;140;COCHERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-230.tiff;1;1;2480;3508;42864;91;149;104;43;91;149;195;149;195;192;91;192;53240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-230.tiff;1;1;2480;3508;42865;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-230.tiff;1;1;2480;3508;42866;216;149;158;43;216;149;374;149;374;192;216;192;ALEXAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-230.tiff;1;1;2480;3508;42883;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42884;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42885;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42886;1462;187;298;43;1462;187;1760;187;1760;230;1462;230;BM-IH-805622-00;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-230.tiff;1;1;2480;3508;42887;1760;187;0;43;1760;187;1760;187;1760;230;1760;230;;;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42888;1771;187;12;43;1771;187;1783;187;1783;230;1771;230;-;S;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42889;1793;187;20;43;1793;187;1813;187;1813;230;1793;230;1;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-230.tiff;1;1;2480;3508;42890;1825;187;62;43;1825;187;1887;187;1887;230;1825;230;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-230.tiff;1;1;2480;3508;42891;1898;187;83;43;1898;187;1981;187;1981;230;1898;230;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-230.tiff;1;1;2480;3508;42867;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42868;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42869;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42870;409;201;20;43;409;201;429;201;429;244;409;244;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42871;440;201;41;43;440;201;481;201;481;244;440;244;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42872;492;201;41;43;492;201;533;201;533;244;492;244;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42873;545;201;41;43;545;201;586;201;586;244;545;244;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42874;597;201;41;43;597;201;638;201;638;244;597;244;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-230.tiff;1;1;2480;3508;42892;1141;239;158;43;1141;239;1299;239;1299;282;1141;282;ALEXAIN;AAAAAAA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42893;1310;239;10;43;1310;239;1320;239;1320;282;1310;282;,;S;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42894;1331;239;20;43;1331;239;1351;239;1351;282;1331;282;1;N;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42895;1362;239;62;43;1362;239;1424;239;1424;282;1362;282;ago;AAA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42896;1435;239;83;43;1435;239;1518;239;1518;282;1435;282;2004;NNNN;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42875;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-230.tiff;1;1;2480;3508;42876;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-230.tiff;1;1;2480;3508;42877;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-230.tiff;1;1;2480;3508;42878;394;253;20;43;394;253;414;253;414;296;394;296;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-230.tiff;1;1;2480;3508;42879;426;253;41;43;426;253;467;253;467;296;426;296;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-230.tiff;1;1;2480;3508;42880;478;253;41;43;478;253;519;253;519;296;478;296;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-230.tiff;1;1;2480;3508;42881;530;253;41;43;530;253;571;253;571;296;530;296;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
