src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-110.tiff;1;1;2480;3508;21224;91;46;125;43;91;46;216;46;216;89;91;89;INAIDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-110.tiff;1;1;2480;3508;21225;91;97;41;43;91;97;132;97;132;140;91;140;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21226;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21227;233;97;95;43;233;97;328;97;328;140;233;140;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21228;339;97;141;43;339;97;480;97;480;140;339;140;BRIAUD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21229;91;149;104;43;91;149;195;149;195;192;91;192;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21230;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21231;216;149;202;43;216;149;418;149;418;192;216;192;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-110.tiff;1;1;2480;3508;21236;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21237;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21238;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21239;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21240;1541;187;296;43;1541;187;1837;187;1837;230;1541;230;944-15951-14931;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-110.tiff;1;1;2480;3508;21241;1837;187;0;43;1837;187;1837;187;1837;230;1837;230;;;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21242;1848;187;12;43;1848;187;1860;187;1860;230;1848;230;-;S;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21243;1871;187;145;43;1871;187;2016;187;2016;230;1871;230;05/03/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-110.tiff;1;1;2480;3508;21232;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21233;164;201;250;43;164;201;414;201;414;244;164;244;05.57.16.03.81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-110.tiff;1;1;2480;3508;21244;1141;239;202;43;1141;239;1343;239;1343;282;1141;282;MERIGNAC;AAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21245;1354;239;10;43;1354;239;1364;239;1364;282;1354;282;,;S;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21246;1375;239;145;43;1375;239;1520;239;1520;282;1375;282;05/03/11;NNSNNSNN;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21234;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21235;175;253;250;43;175;253;425;253;425;296;175;296;05.57.16.47.00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-110.tiff;1;1;2480;3508;21255;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21256;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21267;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21268;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21257;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-110.tiff;1;1;2480;3508;21258;1375;478;152;43;1375;478;1527;478;1527;521;1375;521;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-110.tiff;1;1;2480;3508;21259;1537;478;110;43;1537;478;1647;478;1647;521;1537;521;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-110.tiff;1;1;2480;3508;21269;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-110.tiff;1;1;2480;3508;21270;1966;478;152;43;1966;478;2118;478;2118;521;1966;521;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-110.tiff;1;1;2480;3508;21271;2129;478;110;43;2129;478;2239;478;2239;521;2129;521;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-110.tiff;1;1;2480;3508;21260;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;12,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21261;1358;521;120;43;1358;521;1478;521;1478;564;1358;564;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21262;1489;521;41;43;1489;521;1530;521;1530;564;1489;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21263;1541;521;122;43;1541;521;1663;521;1663;564;1541;564;lartigue;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21272;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-110.tiff;1;1;2480;3508;21273;1950;521;120;43;1950;521;2070;521;2070;564;1950;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-110.tiff;1;1;2480;3508;21274;2081;521;41;43;2081;521;2122;521;2122;564;2081;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-110.tiff;1;1;2480;3508;21275;2133;521;122;43;2133;521;2255;521;2255;564;2133;564;lartigue;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-110.tiff;1;1;2480;3508;21247;91;554;172;43;91;554;263;554;263;597;91;597;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21248;275;554;41;43;275;554;316;554;316;597;275;597;de;AA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21249;327;554;29;43;327;554;356;554;356;597;327;597;la;AA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21250;366;554;185;43;366;554;551;554;551;597;366;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21251;562;554;137;43;562;554;699;554;699;597;562;597;131-585;NNNSNNN;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21264;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;33380;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21265;1410;565;135;43;1410;565;1545;565;1545;608;1410;608;Biganos;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21276;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;33380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-110.tiff;1;1;2480;3508;21277;2002;565;135;43;2002;565;2137;565;2137;608;2002;608;Biganos;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-110.tiff;1;1;2480;3508;21252;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21253;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21254;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21266;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-110.tiff;1;1;2480;3508;21278;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0679178188;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21279;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21280;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21281;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21282;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21283;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21284;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21285;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21286;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21287;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-110.tiff;1;1;2480;3508;21288;100;831;46;38;100;831;146;831;146;869;100;869;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-110.tiff;1;1;2480;3508;21289;300;831;135;38;300;831;435;831;435;869;300;869;Cafetière;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-110.tiff;1;1;2480;3508;21290;444;831;146;38;444;831;590;831;590;869;444;869;isotherme;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-110.tiff;1;1;2480;3508;21291;600;831;155;38;600;831;755;831;755;869;600;869;Kitchenaid;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-110.tiff;1;1;2480;3508;21292;765;831;237;38;765;831;1002;831;1002;869;765;869;5KCM0402EOB;NAAANNNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-110.tiff;1;1;2480;3508;21293;1011;831;61;38;1011;831;1072;831;1072;869;1011;869;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-110.tiff;1;1;2480;3508;21294;1081;831;77;38;1081;831;1158;831;1158;869;1081;869;Onyx;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-110.tiff;1;1;2480;3508;21295;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;82,50;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-110.tiff;1;1;2480;3508;21296;1739;831;70;38;1739;831;1809;831;1809;869;1739;869;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
