src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-100.tiff;1;1;2480;3508;19412;91;46;70;43;91;46;161;46;161;89;91;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-100.tiff;1;1;2480;3508;19413;172;46;160;43;172;46;332;46;332;89;172;89;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-100.tiff;1;1;2480;3508;19414;343;46;52;43;343;46;395;46;395;89;343;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-100.tiff;1;1;2480;3508;19415;406;46;123;43;406;46;529;46;529;89;406;89;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-100.tiff;1;1;2480;3508;19416;91;97;41;43;91;97;132;97;132;140;91;140;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19417;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19418;308;97;162;43;308;97;470;97;470;140;308;140;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19419;481;97;127;43;481;97;608;97;608;140;481;140;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19420;91;149;104;43;91;149;195;149;195;192;91;192;09500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19421;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19422;216;149;183;43;216;149;399;149;399;192;216;192;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-100.tiff;1;1;2480;3508;19435;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-100.tiff;1;1;2480;3508;19436;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
