src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-74.tiff;1;1;2480;3508;14599;91;46;156;43;91;46;247;46;247;89;91;89;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-74.tiff;1;1;2480;3508;14600;258;46;25;43;258;46;283;46;283;89;258;89;A;A;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-74.tiff;1;1;2480;3508;14601;293;46;104;43;293;46;397;46;397;89;293;89;BRAC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-74.tiff;1;1;2480;3508;14602;91;97;41;43;91;97;132;97;132;140;91;140;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14603;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14604;308;97;52;43;308;97;360;97;360;140;308;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14605;370;97;20;43;370;97;390;97;390;140;370;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14606;402;97;127;43;402;97;529;97;529;140;402;140;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14607;539;97;183;43;539;97;722;97;722;140;539;140;MILITAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14608;91;149;104;43;91;149;195;149;195;192;91;192;79400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14609;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14610;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14611;337;149;166;43;337;149;503;149;503;192;337;192;MAIXENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14612;514;149;155;43;514;149;669;149;669;192;514;192;L'ECOLE;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-74.tiff;1;1;2480;3508;14621;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14622;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14623;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14624;1371;187;312;43;1371;187;1683;187;1683;230;1371;230;CH-CD-959122-09;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-74.tiff;1;1;2480;3508;14625;1683;187;0;43;1683;187;1683;187;1683;230;1683;230;;;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14626;1694;187;12;43;1694;187;1706;187;1706;230;1694;230;-;S;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14627;1717;187;145;43;1717;187;1862;187;1862;230;1717;230;10/05/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-74.tiff;1;1;2480;3508;14613;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14614;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-74.tiff;1;1;2480;3508;14615;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
