src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-47.tiff;1;1;2480;3508;9877;91;46;160;43;91;46;251;46;251;89;91;89;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-47.tiff;1;1;2480;3508;9878;262;46;204;43;262;46;466;46;466;89;262;89;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-47.tiff;1;1;2480;3508;9879;91;97;122;43;91;97;213;97;213;140;91;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9880;225;97;206;43;225;97;431;97;431;140;225;140;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9881;91;149;104;43;91;149;195;149;195;192;91;192;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9882;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9883;216;149;283;43;216;149;499;149;499;192;216;192;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9884;510;149;52;43;510;149;562;149;562;192;510;192;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9885;573;149;214;43;573;149;787;149;787;192;573;192;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-47.tiff;1;1;2480;3508;9898;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-47.tiff;1;1;2480;3508;9899;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-47.tiff;1;1;2480;3508;9900;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-47.tiff;1;1;2480;3508;9901;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
