src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-156.tiff;1;1;2480;3508;29387;91;46;300;43;91;46;391;46;391;89;91;89;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-156.tiff;1;1;2480;3508;29388;402;46;52;43;402;46;454;46;454;89;402;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-156.tiff;1;1;2480;3508;29389;464;46;45;43;464;46;509;46;509;89;464;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-156.tiff;1;1;2480;3508;29390;520;46;160;43;520;46;680;46;680;89;520;89;SOURCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-156.tiff;1;1;2480;3508;29391;91;97;70;43;91;97;161;97;161;140;91;140;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29392;172;97;104;43;172;97;276;97;276;140;172;140;ARCS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29393;287;97;83;43;287;97;370;97;370;140;287;140;2000;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29394;91;149;104;43;91;149;195;149;195;192;91;192;73700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29395;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29396;216;149;137;43;216;149;353;149;353;192;216;192;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29397;364;149;110;43;364;149;474;149;474;192;364;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29398;485;149;172;43;485;149;657;149;657;192;485;192;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-156.tiff;1;1;2480;3508;29411;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-156.tiff;1;1;2480;3508;29412;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-156.tiff;1;1;2480;3508;29413;1319;187;208;43;1319;187;1527;187;1527;230;1319;230;5450590549;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-156.tiff;1;1;2480;3508;29414;1527;187;0;43;1527;187;1527;187;1527;230;1527;230;;;undefined;OTHER;OTHER
materielnet-156.tiff;1;1;2480;3508;29415;1538;187;12;43;1538;187;1550;187;1550;230;1538;230;-;S;undefined;OTHER;OTHER
materielnet-156.tiff;1;1;2480;3508;29416;1561;187;41;43;1561;187;1602;187;1602;230;1561;230;12;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-156.tiff;1;1;2480;3508;29417;1613;187;50;43;1613;187;1663;187;1663;230;1613;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-156.tiff;1;1;2480;3508;29418;1673;187;83;43;1673;187;1756;187;1756;230;1673;230;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-156.tiff;1;1;2480;3508;29399;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-156.tiff;1;1;2480;3508;29400;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-156.tiff;1;1;2480;3508;29401;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-156.tiff;1;1;2480;3508;29402;269;201;62;43;269;201;331;201;331;244;269;244;080;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-156.tiff;1;1;2480;3508;29403;342;201;62;43;342;201;404;201;404;244;342;244;391;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
