src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-8.tiff;1;1;2480;3508;2812;91;46;100;43;91;46;191;46;191;89;91;89;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-8.tiff;1;1;2480;3508;2813;91;97;62;43;91;97;153;97;153;140;91;140;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2814;164;97;147;43;164;97;311;97;311;140;164;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2815;322;97;77;43;322;97;399;97;399;140;322;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2816;410;97;20;43;410;97;430;97;430;140;410;140;4;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2817;441;97;172;43;441;97;613;97;613;140;441;140;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2818;91;149;104;43;91;149;195;149;195;192;91;192;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2819;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2820;216;149;160;43;216;149;376;149;376;192;216;192;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-8.tiff;1;1;2480;3508;2837;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-8.tiff;1;1;2480;3508;2838;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-8.tiff;1;1;2480;3508;2839;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-8.tiff;1;1;2480;3508;2840;1371;187;145;43;1371;187;1516;187;1516;230;1371;230;1594970;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-8.tiff;1;1;2480;3508;2841;1517;187;0;43;1517;187;1517;187;1517;230;1517;230;;;undefined;OTHER;OTHER
materielnet-8.tiff;1;1;2480;3508;2842;1527;187;12;43;1527;187;1539;187;1539;230;1527;230;-;S;undefined;OTHER;OTHER
materielnet-8.tiff;1;1;2480;3508;2843;1550;187;41;43;1550;187;1591;187;1591;230;1550;230;12;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-8.tiff;1;1;2480;3508;2844;1602;187;60;43;1602;187;1662;187;1662;230;1602;230;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
