src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-199.tiff;1;1;2480;3508;37312;91;46;193;43;91;46;284;46;284;89;91;89;DIGIMOOD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-199.tiff;1;1;2480;3508;37313;91;97;41;43;91;97;132;97;132;140;91;140;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37314;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37315;308;97;131;43;308;97;439;97;439;140;308;140;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37316;450;97;170;43;450;97;620;97;620;140;450;140;ROUSSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37317;91;149;104;43;91;149;195;149;195;192;91;192;13016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37318;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37319;216;149;210;43;216;149;426;149;426;192;216;192;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37320;437;149;41;43;437;149;478;149;478;192;437;192;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-199.tiff;1;1;2480;3508;37337;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-199.tiff;1;1;2480;3508;37338;1327;187;166;43;1327;187;1493;187;1493;230;1327;230;65661679;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-199.tiff;1;1;2480;3508;37339;1494;187;0;43;1494;187;1494;187;1494;230;1494;230;;;undefined;OTHER;OTHER
materielnet-199.tiff;1;1;2480;3508;37340;1504;187;12;43;1504;187;1516;187;1516;230;1504;230;-;S;undefined;OTHER;OTHER
materielnet-199.tiff;1;1;2480;3508;37341;1527;187;145;43;1527;187;1672;187;1672;230;1527;230;02/09/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-199.tiff;1;1;2480;3508;37321;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-199.tiff;1;1;2480;3508;37322;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-199.tiff;1;1;2480;3508;37323;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-199.tiff;1;1;2480;3508;37324;409;201;20;43;409;201;429;201;429;244;409;244;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
