src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-203.tiff;1;1;2480;3508;38029;91;46;172;43;91;46;263;46;263;89;91;89;GALATEE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-203.tiff;1;1;2480;3508;38030;91;97;41;43;91;97;132;97;132;140;91;140;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38031;143;97;231;43;143;97;374;97;374;140;143;140;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38032;385;97;97;43;385;97;482;97;482;140;385;140;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38033;493;97;129;43;493;97;622;97;622;140;493;140;BARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38034;91;149;104;43;91;149;195;149;195;192;91;192;78580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38035;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38036;216;149;129;43;216;149;345;149;345;192;216;192;MAULE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-203.tiff;1;1;2480;3508;38041;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38042;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38043;1325;187;296;43;1325;187;1621;187;1621;230;1325;230;473-62909-15815;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-203.tiff;1;1;2480;3508;38044;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38045;1631;187;12;43;1631;187;1643;187;1643;230;1631;230;-;S;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38046;1654;187;145;43;1654;187;1799;187;1799;230;1654;230;20/02/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-203.tiff;1;1;2480;3508;38037;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38038;164;201;250;43;164;201;414;201;414;244;164;244;01.05.32.30.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-203.tiff;1;1;2480;3508;38047;1141;239;129;43;1141;239;1270;239;1270;282;1141;282;MAULE;AAAAA;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38048;1281;239;10;43;1281;239;1291;239;1291;282;1281;282;,;S;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38049;1302;239;145;43;1302;239;1447;239;1447;282;1302;282;20/02/17;NNSNNSNN;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38039;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38040;175;253;250;43;175;253;425;253;425;296;175;296;01.05.32.19.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-203.tiff;1;1;2480;3508;38056;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38067;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38068;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-203.tiff;1;1;2480;3508;38057;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-203.tiff;1;1;2480;3508;38058;1375;478;93;43;1375;478;1468;478;1468;521;1375;521;Marie;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-203.tiff;1;1;2480;3508;38059;1479;478;122;43;1479;478;1601;478;1601;521;1479;521;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-203.tiff;1;1;2480;3508;38069;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-203.tiff;1;1;2480;3508;38070;1966;478;93;43;1966;478;2059;478;2059;521;1966;521;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
