src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-155.tiff;1;1;2480;3508;29233;91;46;108;43;91;46;199;46;199;89;91;89;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-155.tiff;1;1;2480;3508;29234;210;46;47;43;210;46;257;46;257;89;210;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-155.tiff;1;1;2480;3508;29235;268;46;97;43;268;46;365;46;365;89;268;89;PLUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-155.tiff;1;1;2480;3508;29236;91;97;20;43;91;97;111;97;111;140;91;140;7;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29237;122;97;166;43;122;97;288;97;288;140;122;140;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29238;300;97;54;43;300;97;354;97;354;140;300;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29239;364;97;272;43;364;97;636;97;636;140;364;140;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29240;647;97;208;43;647;97;855;97;855;140;647;140;COUSTEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29241;91;149;104;43;91;149;195;149;195;192;91;192;33310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29242;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29243;216;149;187;43;216;149;403;149;403;192;216;192;LORMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-155.tiff;1;1;2480;3508;29248;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-155.tiff;1;1;2480;3508;29249;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-155.tiff;1;1;2480;3508;29250;1381;187;175;43;1381;187;1556;187;1556;230;1381;230;FC500914;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
