src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-159.tiff;1;1;2480;3508;29880;91;46;235;43;91;46;326;46;326;89;91;89;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-159.tiff;1;1;2480;3508;29881;337;46;216;43;337;46;553;46;553;89;337;89;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-159.tiff;1;1;2480;3508;29882;91;97;50;43;91;97;141;97;141;140;91;140;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-159.tiff;1;1;2480;3508;29883;152;97;52;43;152;97;204;97;204;140;152;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-159.tiff;1;1;2480;3508;29884;214;97;202;43;214;97;416;97;416;140;214;140;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-159.tiff;1;1;2480;3508;29885;91;149;104;43;91;149;195;149;195;192;91;192;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-159.tiff;1;1;2480;3508;29886;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-159.tiff;1;1;2480;3508;29887;216;149;202;43;216;149;418;149;418;192;216;192;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-159.tiff;1;1;2480;3508;29904;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29905;1327;187;220;43;1327;187;1547;187;1547;230;1327;230;9891-753958;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-159.tiff;1;1;2480;3508;29906;1548;187;0;43;1548;187;1548;187;1548;230;1548;230;;;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29907;1558;187;12;43;1558;187;1570;187;1570;230;1558;230;-;S;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29908;1581;187;20;43;1581;187;1601;187;1601;230;1581;230;1;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-159.tiff;1;1;2480;3508;29909;1613;187;62;43;1613;187;1675;187;1675;230;1613;230;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-159.tiff;1;1;2480;3508;29910;1686;187;83;43;1686;187;1769;187;1769;230;1686;230;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-159.tiff;1;1;2480;3508;29888;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29889;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29890;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29891;409;201;20;43;409;201;429;201;429;244;409;244;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29892;440;201;41;43;440;201;481;201;481;244;440;244;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29893;492;201;41;43;492;201;533;201;533;244;492;244;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29894;545;201;41;43;545;201;586;201;586;244;545;244;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29895;597;201;41;43;597;201;638;201;638;244;597;244;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-159.tiff;1;1;2480;3508;29911;1141;239;202;43;1141;239;1343;239;1343;282;1141;282;MERIGNAC;AAAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29912;1354;239;10;43;1354;239;1364;239;1364;282;1354;282;,;S;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29913;1375;239;20;43;1375;239;1395;239;1395;282;1375;282;1;N;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29914;1406;239;62;43;1406;239;1468;239;1468;282;1406;282;ago;AAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29915;1479;239;83;43;1479;239;1562;239;1562;282;1479;282;1991;NNNN;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29896;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29897;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29898;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29899;394;253;20;43;394;253;414;253;414;296;394;296;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29900;426;253;41;43;426;253;467;253;467;296;426;296;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29901;478;253;41;43;478;253;519;253;519;296;478;296;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29902;530;253;41;43;530;253;571;253;571;296;530;296;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29903;582;253;41;43;582;253;623;253;623;296;582;296;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-159.tiff;1;1;2480;3508;29921;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29922;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29923;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29932;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29933;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29934;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-159.tiff;1;1;2480;3508;29924;1295;478;83;43;1295;478;1378;478;1378;521;1295;521;Mme;AAA;BN;BILLING_NAME;Billing Name
materielnet-159.tiff;1;1;2480;3508;29925;1389;478;95;43;1389;478;1484;478;1484;521;1389;521;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-159.tiff;1;1;2480;3508;29926;1495;478;168;43;1495;478;1663;478;1663;521;1495;521;Guillaume;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-159.tiff;1;1;2480;3508;29935;1887;478;83;43;1887;478;1970;478;1970;521;1887;521;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-159.tiff;1;1;2480;3508;29936;1981;478;95;43;1981;478;2076;478;2076;521;1981;521;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
