src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-10.tiff;1;1;2480;3508;3207;91;46;239;43;91;46;330;46;330;89;91;89;DEMOISELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-10.tiff;1;1;2480;3508;3208;341;46;77;43;341;46;418;46;418;89;341;89;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-10.tiff;1;1;2480;3508;3209;429;46;85;43;429;46;514;46;514;89;429;89;SAIX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-10.tiff;1;1;2480;3508;3210;91;97;170;43;91;97;261;97;261;140;91;140;PLATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-10.tiff;1;1;2480;3508;3211;272;97;77;43;272;97;349;97;349;140;272;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-10.tiff;1;1;2480;3508;3212;360;97;85;43;360;97;445;97;445;140;360;140;SAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-10.tiff;1;1;2480;3508;3213;91;149;104;43;91;149;195;149;195;192;91;192;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-10.tiff;1;1;2480;3508;3214;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-10.tiff;1;1;2480;3508;3215;216;149;187;43;216;149;403;149;403;192;216;192;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-10.tiff;1;1;2480;3508;3220;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3221;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3222;1387;187;145;43;1387;187;1532;187;1532;230;1387;230;0087353;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-10.tiff;1;1;2480;3508;3223;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3224;1543;187;12;43;1543;187;1555;187;1555;230;1543;230;-;S;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3225;1566;187;41;43;1566;187;1607;187;1607;230;1566;230;30;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-10.tiff;1;1;2480;3508;3226;1618;187;54;43;1618;187;1672;187;1672;230;1618;230;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-10.tiff;1;1;2480;3508;3227;1683;187;83;43;1683;187;1766;187;1766;230;1683;230;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-10.tiff;1;1;2480;3508;3216;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3217;164;201;258;43;164;201;422;201;422;244;164;244;09-11-54-20-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-10.tiff;1;1;2480;3508;3228;1141;239;187;43;1141;239;1328;239;1328;282;1141;282;SAMOENS;AAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3229;1339;239;10;43;1339;239;1349;239;1349;282;1339;282;,;S;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3230;1360;239;41;43;1360;239;1401;239;1401;282;1360;282;30;NN;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3231;1412;239;54;43;1412;239;1466;239;1466;282;1412;282;abr;AAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3232;1477;239;83;43;1477;239;1560;239;1560;282;1477;282;1980;NNNN;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3218;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3219;175;253;258;43;175;253;433;253;433;296;175;296;09-11-54-81-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-10.tiff;1;1;2480;3508;3239;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3240;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3241;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3251;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3252;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3253;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3242;1295;478;85;43;1295;478;1380;478;1380;521;1295;521;Célia;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-10.tiff;1;1;2480;3508;3243;1391;478;79;43;1391;478;1470;478;1470;521;1391;521;Brun;AAAA;BN;BILLING_NAME;Billing Name
materielnet-10.tiff;1;1;2480;3508;3254;1887;478;85;43;1887;478;1972;478;1972;521;1887;521;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-10.tiff;1;1;2480;3508;3255;1983;478;79;43;1983;478;2062;478;2062;521;1983;521;Brun;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-10.tiff;1;1;2480;3508;3244;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3245;1400;521;85;43;1400;521;1485;521;1485;564;1400;564;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3246;1495;521;41;43;1495;521;1536;521;1536;564;1495;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3247;1548;521;135;43;1548;521;1683;521;1683;564;1548;564;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3256;1887;521;93;43;1887;521;1980;521;1980;564;1887;564;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-10.tiff;1;1;2480;3508;3257;1991;521;85;43;1991;521;2076;521;2076;564;1991;564;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-10.tiff;1;1;2480;3508;3258;2087;521;41;43;2087;521;2128;521;2128;564;2087;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-10.tiff;1;1;2480;3508;3259;2139;521;135;43;2139;521;2274;521;2274;564;2139;564;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-10.tiff;1;1;2480;3508;3233;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3234;324;554;47;43;324;554;371;554;371;597;324;597;No;AA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3235;383;554;104;43;383;554;487;554;487;597;383;597;99350;NNNNN;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3248;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3249;1410;565;118;43;1410;565;1528;565;1528;608;1410;608;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3260;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-10.tiff;1;1;2480;3508;3261;2002;565;118;43;2002;565;2120;565;2120;608;2002;608;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-10.tiff;1;1;2480;3508;3236;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3237;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3238;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3250;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-10.tiff;1;1;2480;3508;3262;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0655638879;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3263;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3264;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3265;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3266;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3267;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3268;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3269;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3270;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3271;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-10.tiff;1;1;2480;3508;3272;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-10.tiff;1;1;2480;3508;3273;300;831;50;38;300;831;350;831;350;869;300;869;Pot;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3274;359;831;105;38;359;831;464;831;464;869;359;869;Cookut;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3275;474;831;135;38;474;831;609;831;609;869;474;869;Mayozen;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3276;618;831;179;38;618;831;797;831;797;869;618;869;Mayonnaise;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3277;807;831;107;38;807;831;914;831;914;869;807;869;maison;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3278;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;12,42;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-10.tiff;1;1;2480;3508;3279;1739;831;18;38;1739;831;1757;831;1757;869;1739;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-10.tiff;1;1;2480;3508;3280;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;37,25;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-10.tiff;1;1;2480;3508;3281;2244;831;18;38;2244;831;2262;831;2262;869;2244;869;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-10.tiff;1;1;2480;3508;3282;100;870;46;38;100;870;146;870;146;908;100;908;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-10.tiff;1;1;2480;3508;3283;300;870;131;38;300;870;431;870;431;908;300;908;Epilateur;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3284;440;870;109;38;440;870;549;870;549;908;440;908;lumière;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3285;559;870;98;38;559;870;657;870;657;908;559;908;pulsée;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3286;666;870;124;38;666;870;790;870;790;908;666;908;Babyliss;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3287;800;870;125;38;800;870;925;870;925;908;800;908;G973PE;ANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-10.tiff;1;1;2480;3508;3288;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;224,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-10.tiff;1;1;2480;3508;3289;1758;870;18;38;1758;870;1776;870;1776;908;1758;908;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-10.tiff;1;1;2480;3508;3290;2151;870;101;38;2151;870;2252;870;2252;908;2151;908;674,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
