src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-96.tiff;1;1;2480;3508;18674;91;46;125;43;91;46;216;46;216;89;91;89;PELAO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-96.tiff;1;1;2480;3508;18675;227;46;104;43;227;46;331;46;331;89;227;89;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-96.tiff;1;1;2480;3508;18676;91;97;41;43;91;97;132;97;132;140;91;140;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-96.tiff;1;1;2480;3508;18677;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-96.tiff;1;1;2480;3508;18678;233;97;135;43;233;97;368;97;368;140;233;140;ARAGO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-96.tiff;1;1;2480;3508;18679;91;149;104;43;91;149;195;149;195;192;91;192;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-96.tiff;1;1;2480;3508;18680;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-96.tiff;1;1;2480;3508;18681;216;149;210;43;216;149;426;149;426;192;216;192;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-96.tiff;1;1;2480;3508;18690;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18691;1327;187;256;43;1327;187;1583;187;1583;230;1327;230;FV2015001981;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-96.tiff;1;1;2480;3508;18692;1583;187;0;43;1583;187;1583;187;1583;230;1583;230;;;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18693;1594;187;12;43;1594;187;1606;187;1606;230;1594;230;-;S;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18694;1617;187;145;43;1617;187;1762;187;1762;230;1617;230;28/10/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-96.tiff;1;1;2480;3508;18682;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18683;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18684;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18685;350;201;250;43;350;201;600;201;600;244;350;244;05.81.29.51.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-96.tiff;1;1;2480;3508;18695;1141;239;210;43;1141;239;1351;239;1351;282;1141;282;BORDEAUX;AAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18696;1362;239;10;43;1362;239;1372;239;1372;282;1362;282;,;S;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18697;1383;239;145;43;1383;239;1528;239;1528;282;1383;282;28/10/12;NNSNNSNN;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18686;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18687;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18688;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18689;360;253;250;43;360;253;610;253;610;296;360;296;05.81.29.20.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-96.tiff;1;1;2480;3508;18703;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18704;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18712;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18713;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18705;1295;478;95;43;1295;478;1390;478;1390;521;1295;521;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-96.tiff;1;1;2480;3508;18706;1402;478;100;43;1402;478;1502;478;1502;521;1402;521;Baron;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-96.tiff;1;1;2480;3508;18714;1887;478;95;43;1887;478;1982;478;1982;521;1887;521;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-96.tiff;1;1;2480;3508;18715;1993;478;100;43;1993;478;2093;478;2093;521;1993;521;Baron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-96.tiff;1;1;2480;3508;18707;1295;521;10;43;1295;521;1305;521;1305;564;1295;564;,;S;BA;BILLING_ADDRESS;Billing Address
materielnet-96.tiff;1;1;2480;3508;18708;1316;521;183;43;1316;521;1499;521;1499;564;1316;564;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-96.tiff;1;1;2480;3508;18716;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18717;1950;521;120;43;1950;521;2070;521;2070;564;1950;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18718;2081;521;60;43;2081;521;2141;521;2141;564;2081;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18719;2152;521;114;43;2152;521;2266;521;2266;564;2152;564;berges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18698;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18699;344;554;200;43;344;554;544;554;544;597;344;597;CD2014002;AANNNNNNN;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18709;1295;565;0;43;1295;565;1295;565;1295;608;1295;608;;;BA;BILLING_ADDRESS;Billing Address
materielnet-96.tiff;1;1;2480;3508;18710;1306;565;222;43;1306;565;1528;565;1528;608;1306;608;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-96.tiff;1;1;2480;3508;18720;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;91290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18721;2002;565;41;43;2002;565;2043;565;2043;608;2002;608;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18722;2054;565;124;43;2054;565;2178;565;2178;608;2054;608;Norville;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-96.tiff;1;1;2480;3508;18700;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18701;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18702;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18711;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-96.tiff;1;1;2480;3508;18723;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0648669246;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18724;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18725;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18726;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18727;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18728;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18729;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18730;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18731;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18732;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-96.tiff;1;1;2480;3508;18733;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
