src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-191.tiff;1;1;2480;3508;35849;91;46;112;43;91;46;203;46;203;89;91;89;SNJ33;AAANN;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-191.tiff;1;1;2480;3508;35850;91;97;20;43;91;97;111;97;111;140;91;140;4;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35851;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35852;212;97;54;43;212;97;266;97;266;140;212;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35853;277;97;191;43;277;97;468;97;468;140;277;140;BOUCHON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35854;91;149;104;43;91;149;195;149;195;192;91;192;33240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35855;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35856;216;149;70;43;216;149;286;149;286;192;216;192;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35857;298;149;52;43;298;149;350;149;350;192;298;192;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35858;360;149;137;43;360;149;497;149;497;192;360;192;VIRVEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-191.tiff;1;1;2480;3508;35863;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35864;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35865;1381;187;158;43;1381;187;1539;187;1539;230;1381;230;INV-1468;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-191.tiff;1;1;2480;3508;35866;1540;187;0;43;1540;187;1540;187;1540;230;1540;230;;;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35867;1550;187;12;43;1550;187;1562;187;1562;230;1550;230;-;S;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35868;1573;187;145;43;1573;187;1718;187;1718;230;1573;230;17/02/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-191.tiff;1;1;2480;3508;35859;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35860;164;201;258;43;164;201;422;201;422;244;164;244;01-49-01-90-35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-191.tiff;1;1;2480;3508;35869;1141;239;70;43;1141;239;1211;239;1211;282;1141;282;VAL;AAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35870;1222;239;52;43;1222;239;1274;239;1274;282;1222;282;DE;AA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35871;1285;239;137;43;1285;239;1422;239;1422;282;1285;282;VIRVEE;AAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35872;1433;239;10;43;1433;239;1443;239;1443;282;1433;282;,;S;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35873;1454;239;145;43;1454;239;1599;239;1599;282;1454;282;17/02/17;NNSNNSNN;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35861;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35862;175;253;258;43;175;253;433;253;433;296;175;296;01-49-01-00-51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-191.tiff;1;1;2480;3508;35880;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35889;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35890;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35881;1295;478;97;43;1295;478;1392;478;1392;521;1295;521;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-191.tiff;1;1;2480;3508;35882;1404;478;75;43;1404;478;1479;478;1479;521;1404;521;Petit;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-191.tiff;1;1;2480;3508;35891;1887;478;97;43;1887;478;1984;478;1984;521;1887;521;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-191.tiff;1;1;2480;3508;35892;1995;478;75;43;1995;478;2070;478;2070;521;1995;521;Petit;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-191.tiff;1;1;2480;3508;35883;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-191.tiff;1;1;2480;3508;35884;1379;521;54;43;1379;521;1433;521;1433;564;1379;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-191.tiff;1;1;2480;3508;35885;1443;521;175;43;1443;521;1618;521;1618;564;1443;564;chaudouet;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-191.tiff;1;1;2480;3508;35893;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35894;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35895;2014;521;41;43;2014;521;2055;521;2055;564;2014;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35896;2066;521;29;43;2066;521;2095;521;2095;564;2066;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35897;2106;521;70;43;2106;521;2176;521;2176;564;2106;564;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35874;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35875;324;554;42;43;324;554;366;554;366;597;324;597;N°;AS;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35876;377;554;162;43;377;554;539;554;539;597;377;597;COM-429;AAASNNN;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35886;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-191.tiff;1;1;2480;3508;35887;1410;565;160;43;1410;565;1570;565;1570;608;1410;608;Péronnas;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-191.tiff;1;1;2480;3508;35898;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35899;2002;565;381;43;2002;565;2383;565;2383;608;2002;608;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-191.tiff;1;1;2480;3508;35877;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35878;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35879;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35888;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-191.tiff;1;1;2480;3508;35900;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0642629138;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35901;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35902;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35903;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35904;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35905;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35906;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35907;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35908;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35909;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-191.tiff;1;1;2480;3508;35910;100;831;46;38;100;831;146;831;146;869;100;869;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-191.tiff;1;1;2480;3508;35911;300;831;42;38;300;831;342;831;342;869;300;869;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-191.tiff;1;1;2480;3508;35912;351;831;64;38;351;831;415;831;415;869;351;869;LED;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-191.tiff;1;1;2480;3508;35913;425;831;75;38;425;831;500;831;500;869;425;869;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-191.tiff;1;1;2480;3508;35914;511;831;203;38;511;831;714;831;714;869;511;869;KDL32RE400;AAANNAANNN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-191.tiff;1;1;2480;3508;35915;1647;831;101;38;1647;831;1748;831;1748;869;1647;869;274,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-191.tiff;1;1;2480;3508;35916;1758;831;70;38;1758;831;1828;831;1828;869;1758;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-191.tiff;1;1;2480;3508;35917;2151;831;120;38;2151;831;2271;831;2271;869;2151;869;1096,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-191.tiff;1;1;2480;3508;35918;2281;831;70;38;2281;831;2351;831;2351;869;2281;869;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-191.tiff;1;1;2480;3508;35919;100;870;46;38;100;870;146;870;146;908;100;908;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-191.tiff;1;1;2480;3508;35920;300;870;81;38;300;870;381;870;381;908;300;908;Tapis;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
