src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-147.tiff;1;1;2480;3508;27828;91;46;139;43;91;46;230;46;230;89;91;89;RENAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-147.tiff;1;1;2480;3508;27829;241;46;202;43;241;46;443;46;443;89;241;89;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-147.tiff;1;1;2480;3508;27830;91;97;20;43;91;97;111;97;111;140;91;140;2;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27831;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27832;212;97;52;43;212;97;264;97;264;140;212;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27833;275;97;45;43;275;97;320;97;320;140;275;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27834;331;97;222;43;331;97;553;97;553;140;331;140;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27835;91;149;104;43;91;149;195;149;195;192;91;192;35190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27836;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27837;216;149;202;43;216;149;418;149;418;192;216;192;BECHEREL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-147.tiff;1;1;2480;3508;27846;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27847;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27848;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27849;1462;187;158;43;1462;187;1620;187;1620;230;1462;230;INV-5013;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-147.tiff;1;1;2480;3508;27850;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27851;1631;187;12;43;1631;187;1643;187;1643;230;1631;230;-;S;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27852;1654;187;41;43;1654;187;1695;187;1695;230;1654;230;23;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-147.tiff;1;1;2480;3508;27853;1706;187;62;43;1706;187;1768;187;1768;230;1706;230;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-147.tiff;1;1;2480;3508;27854;1779;187;83;43;1779;187;1862;187;1862;230;1779;230;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-147.tiff;1;1;2480;3508;27838;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27839;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27840;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-147.tiff;1;1;2480;3508;27841;350;201;258;43;350;201;608;201;608;244;350;244;08-54-01-26-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-147.tiff;1;1;2480;3508;27855;1141;239;202;43;1141;239;1343;239;1343;282;1141;282;BECHEREL;AAAAAAAA;undefined;OTHER;OTHER
