src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-27.tiff;1;1;2480;3508;6307;91;46;189;43;91;46;280;46;280;89;91;89;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-27.tiff;1;1;2480;3508;6308;291;46;52;43;291;46;343;46;343;89;291;89;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-27.tiff;1;1;2480;3508;6309;354;46;141;43;354;46;495;46;495;89;354;89;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-27.tiff;1;1;2480;3508;6310;91;97;135;43;91;97;226;97;226;140;91;140;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-27.tiff;1;1;2480;3508;6311;237;97;177;43;237;97;414;97;414;140;237;140;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-27.tiff;1;1;2480;3508;6312;91;149;104;43;91;149;195;149;195;192;91;192;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-27.tiff;1;1;2480;3508;6313;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-27.tiff;1;1;2480;3508;6314;216;149;210;43;216;149;426;149;426;192;216;192;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-27.tiff;1;1;2480;3508;6319;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-27.tiff;1;1;2480;3508;6320;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-27.tiff;1;1;2480;3508;6321;1387;187;296;43;1387;187;1683;187;1683;230;1387;230;956-68841-18659;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-27.tiff;1;1;2480;3508;6322;1683;187;0;43;1683;187;1683;187;1683;230;1683;230;;;undefined;OTHER;OTHER
materielnet-27.tiff;1;1;2480;3508;6323;1693;187;12;43;1693;187;1705;187;1705;230;1693;230;-;S;undefined;OTHER;OTHER
materielnet-27.tiff;1;1;2480;3508;6324;1716;187;145;43;1716;187;1861;187;1861;230;1716;230;13/05/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-27.tiff;1;1;2480;3508;6315;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-27.tiff;1;1;2480;3508;6316;279;201;258;43;279;201;537;201;537;244;279;244;05-03-93-88-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-27.tiff;1;1;2480;3508;6325;1141;239;210;43;1141;239;1351;239;1351;282;1141;282;GRANVILLE;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-27.tiff;1;1;2480;3508;6326;1362;239;10;43;1362;239;1372;239;1372;282;1362;282;,;S;undefined;OTHER;OTHER
