src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-38.tiff;1;1;2480;3508;8182;91;46;72;43;91;46;163;46;163;89;91;89;LUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-38.tiff;1;1;2480;3508;8183;175;46;75;43;175;46;250;46;250;89;175;89;SOL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-38.tiff;1;1;2480;3508;8184;91;97;41;43;91;97;132;97;132;140;91;140;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8185;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8186;233;97;112;43;233;97;345;97;345;140;233;140;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8187;356;97;97;43;356;97;453;97;453;140;356;140;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8188;91;149;104;43;91;149;195;149;195;192;91;192;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8189;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8190;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8191;337;149;168;43;337;149;505;149;505;192;337;192;QUENTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-38.tiff;1;1;2480;3508;8196;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8197;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8198;1381;187;296;43;1381;187;1677;187;1677;230;1381;230;438-60078-12992;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-38.tiff;1;1;2480;3508;8199;1677;187;0;43;1677;187;1677;187;1677;230;1677;230;;;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8200;1688;187;12;43;1688;187;1700;187;1700;230;1688;230;-;S;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8201;1711;187;145;43;1711;187;1856;187;1856;230;1711;230;16/03/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-38.tiff;1;1;2480;3508;8192;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8193;164;201;250;43;164;201;414;201;414;244;164;244;00.46.45.05.21;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-38.tiff;1;1;2480;3508;8202;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8203;1262;239;168;43;1262;239;1430;239;1430;282;1262;282;QUENTIN;AAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8204;1441;239;10;43;1441;239;1451;239;1451;282;1441;282;,;S;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8205;1462;239;145;43;1462;239;1607;239;1607;282;1462;282;16/03/83;NNSNNSNN;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8194;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8195;175;253;250;43;175;253;425;253;425;296;175;296;00.46.45.44.82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-38.tiff;1;1;2480;3508;8212;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8213;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8214;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8224;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8225;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8226;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8215;1295;478;100;43;1295;478;1395;478;1395;521;1295;521;Royer;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-38.tiff;1;1;2480;3508;8216;1406;478;168;43;1406;478;1574;478;1574;521;1406;521;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-38.tiff;1;1;2480;3508;8227;1887;478;100;43;1887;478;1987;478;1987;521;1887;521;Royer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-38.tiff;1;1;2480;3508;8228;1997;478;168;43;1997;478;2165;478;2165;521;1997;521;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-38.tiff;1;1;2480;3508;8217;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;23,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8218;1358;521;123;43;1358;521;1481;521;1481;564;1358;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8219;1491;521;60;43;1491;521;1551;521;1551;564;1491;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8220;1562;521;104;43;1562;521;1666;521;1666;564;1562;564;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8229;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-38.tiff;1;1;2480;3508;8230;1950;521;123;43;1950;521;2073;521;2073;564;1950;564;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-38.tiff;1;1;2480;3508;8231;2083;521;60;43;2083;521;2143;521;2143;564;2083;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-38.tiff;1;1;2480;3508;8232;2154;521;104;43;2154;521;2258;521;2258;564;2154;564;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-38.tiff;1;1;2480;3508;8206;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8207;324;554;42;43;324;554;366;554;366;597;324;597;N°;AS;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8208;377;554;137;43;377;554;514;554;514;597;377;597;848-378;NNNSNNN;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8221;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8222;1410;565;162;43;1410;565;1572;565;1572;608;1410;608;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8233;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-38.tiff;1;1;2480;3508;8234;2002;565;162;43;2002;565;2164;565;2164;608;2002;608;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-38.tiff;1;1;2480;3508;8209;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8210;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8211;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8223;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-38.tiff;1;1;2480;3508;8235;1887;608;187;43;1887;608;2074;608;2074;651;1887;651;062546254;NNNNNNNNN;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8236;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8237;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8238;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8239;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8240;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-38.tiff;1;1;2480;3508;8241;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
