src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-75.tiff;1;1;2480;3508;14802;91;46;52;43;91;46;143;46;143;89;91;89;SU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-75.tiff;1;1;2480;3508;14803;154;46;252;43;154;46;406;46;406;89;154;89;BAZTERREAN;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-75.tiff;1;1;2480;3508;14804;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14805;143;97;116;43;143;97;259;97;259;140;143;140;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14806;270;97;54;43;270;97;324;97;324;140;270;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14807;335;97;125;43;335;97;460;97;460;140;335;140;CANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14808;91;149;104;43;91;149;195;149;195;192;91;192;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14809;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14810;216;149;150;43;216;149;366;149;366;192;216;192;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-75.tiff;1;1;2480;3508;14823;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14824;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14825;1319;187;166;43;1319;187;1485;187;1485;230;1319;230;67488874;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-75.tiff;1;1;2480;3508;14826;1486;187;0;43;1486;187;1486;187;1486;230;1486;230;;;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14827;1496;187;12;43;1496;187;1508;187;1508;230;1496;230;-;S;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14828;1519;187;41;43;1519;187;1560;187;1560;230;1519;230;15;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-75.tiff;1;1;2480;3508;14829;1571;187;54;43;1571;187;1625;187;1625;230;1571;230;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-75.tiff;1;1;2480;3508;14830;1636;187;83;43;1636;187;1719;187;1719;230;1636;230;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-75.tiff;1;1;2480;3508;14811;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14812;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-75.tiff;1;1;2480;3508;14813;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-75.tiff;1;1;2480;3508;14814;269;201;62;43;269;201;331;201;331;244;269;244;825;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-75.tiff;1;1;2480;3508;14815;342;201;62;43;342;201;404;201;404;244;342;244;425;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-75.tiff;1;1;2480;3508;14816;415;201;62;43;415;201;477;201;477;244;415;244;749;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-75.tiff;1;1;2480;3508;14831;1141;239;150;43;1141;239;1291;239;1291;282;1141;282;ANGLET;AAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14832;1302;239;10;43;1302;239;1312;239;1312;282;1302;282;,;S;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14833;1322;239;41;43;1322;239;1363;239;1363;282;1322;282;15;NN;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14834;1375;239;54;43;1375;239;1429;239;1429;282;1375;282;abr;AAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14835;1439;239;83;43;1439;239;1522;239;1522;282;1439;282;2012;NNNN;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14817;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14818;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-75.tiff;1;1;2480;3508;14819;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-75.tiff;1;1;2480;3508;14820;280;253;62;43;280;253;342;253;342;296;280;296;825;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-75.tiff;1;1;2480;3508;14821;353;253;62;43;353;253;415;253;415;296;353;296;425;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-75.tiff;1;1;2480;3508;14822;426;253;62;43;426;253;488;253;488;296;426;296;695;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-75.tiff;1;1;2480;3508;14842;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14843;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14854;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14855;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14844;1295;478;89;43;1295;478;1384;478;1384;521;1295;521;Carla;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-75.tiff;1;1;2480;3508;14845;1395;478;79;43;1395;478;1474;478;1474;521;1395;521;Brun;AAAA;BN;BILLING_NAME;Billing Name
materielnet-75.tiff;1;1;2480;3508;14856;1887;478;89;43;1887;478;1976;478;1976;521;1887;521;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-75.tiff;1;1;2480;3508;14857;1987;478;79;43;1987;478;2066;478;2066;521;1987;521;Brun;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-75.tiff;1;1;2480;3508;14846;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;30,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14847;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14848;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14849;1475;521;29;43;1475;521;1504;521;1504;564;1475;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14850;1514;521;143;43;1514;521;1657;521;1657;564;1514;564;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14858;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14859;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14860;2014;521;41;43;2014;521;2055;521;2055;564;2014;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14861;2066;521;29;43;2066;521;2095;521;2095;564;2066;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14862;2106;521;143;43;2106;521;2249;521;2249;564;2106;564;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14836;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14837;144;554;185;43;144;554;329;554;329;597;144;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14838;340;554;83;43;340;554;423;554;423;597;340;597;1387;NNNN;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14851;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14852;1410;565;106;43;1410;565;1516;565;1516;608;1410;608;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14863;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14864;2002;565;106;43;2002;565;2108;565;2108;608;2002;608;Bougy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-75.tiff;1;1;2480;3508;14839;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14840;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14841;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14853;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-75.tiff;1;1;2480;3508;14865;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0667608901;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14866;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14867;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14868;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14869;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14870;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14871;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14872;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14873;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14874;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-75.tiff;1;1;2480;3508;14875;100;831;46;38;100;831;146;831;146;869;100;869;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-75.tiff;1;1;2480;3508;14876;300;831;113;38;300;831;413;831;413;869;300;869;Plateau;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-75.tiff;1;1;2480;3508;14877;422;831;101;38;422;831;523;831;523;869;422;869;sonore;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-75.tiff;1;1;2480;3508;14878;533;831;153;38;533;831;686;831;686;869;533;869;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-75.tiff;1;1;2480;3508;14879;696;831;120;38;696;831;816;831;816;869;696;869;VOGUE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-75.tiff;1;1;2480;3508;14880;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;58,32;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-75.tiff;1;1;2480;3508;14881;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;58,32;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
