src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-9.tiff;1;1;2480;3508;3026;91;46;77;43;91;46;168;46;168;89;91;89;PCB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-9.tiff;1;1;2480;3508;3027;179;46;204;43;179;46;383;46;383;89;179;89;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-9.tiff;1;1;2480;3508;3028;91;97;20;43;91;97;111;97;111;140;91;140;5;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3029;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3030;212;97;52;43;212;97;264;97;264;140;212;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3031;275;97;220;43;275;97;495;97;495;140;275;140;MILLEMOUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3032;91;149;104;43;91;149;195;149;195;192;91;192;74960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3033;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3034;216;149;156;43;216;149;372;149;372;192;216;192;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-9.tiff;1;1;2480;3508;3039;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3040;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3041;1319;187;308;43;1319;187;1627;187;1627;230;1319;230;AM-PF-764450-05;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-9.tiff;1;1;2480;3508;3042;1627;187;0;43;1627;187;1627;187;1627;230;1627;230;;;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3043;1638;187;12;43;1638;187;1650;187;1650;230;1638;230;-;S;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3044;1661;187;145;43;1661;187;1806;187;1806;230;1661;230;17/12/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-9.tiff;1;1;2480;3508;3035;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3036;164;201;258;43;164;201;422;201;422;244;164;244;02-09-97-50-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-9.tiff;1;1;2480;3508;3045;1141;239;156;43;1141;239;1297;239;1297;282;1141;282;ANNECY;AAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3046;1308;239;10;43;1308;239;1318;239;1318;282;1308;282;,;S;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3047;1329;239;145;43;1329;239;1474;239;1474;282;1329;282;17/12/06;NNSNNSNN;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3037;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3038;175;253;258;43;175;253;433;253;433;296;175;296;02-09-97-12-47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-9.tiff;1;1;2480;3508;3054;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3063;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3064;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3055;1295;478;93;43;1295;478;1388;478;1388;521;1295;521;Marie;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-9.tiff;1;1;2480;3508;3056;1400;478;170;43;1400;478;1570;478;1570;521;1400;521;Rodriguez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-9.tiff;1;1;2480;3508;3065;1887;478;93;43;1887;478;1980;478;1980;521;1887;521;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-9.tiff;1;1;2480;3508;3066;1991;478;170;43;1991;478;2161;478;2161;521;1991;521;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-9.tiff;1;1;2480;3508;3057;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;12,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-9.tiff;1;1;2480;3508;3058;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-9.tiff;1;1;2480;3508;3059;1422;521;184;43;1422;521;1606;521;1606;564;1422;564;d'auvergne;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-9.tiff;1;1;2480;3508;3067;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-9.tiff;1;1;2480;3508;3068;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-9.tiff;1;1;2480;3508;3069;2014;521;184;43;2014;521;2198;521;2198;564;2014;564;d'auvergne;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-9.tiff;1;1;2480;3508;3048;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3049;144;554;185;43;144;554;329;554;329;597;144;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3050;340;554;135;43;340;554;475;554;475;597;340;597;BL-I-4-3;AASASNSN;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3060;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;49100;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-9.tiff;1;1;2480;3508;3061;1410;565;118;43;1410;565;1528;565;1528;608;1410;608;Angers;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-9.tiff;1;1;2480;3508;3070;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;49100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-9.tiff;1;1;2480;3508;3071;2002;565;118;43;2002;565;2120;565;2120;608;2002;608;Angers;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-9.tiff;1;1;2480;3508;3051;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3052;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3053;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3062;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-9.tiff;1;1;2480;3508;3072;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0627583260;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3073;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3074;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3075;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3076;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3077;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3078;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3079;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3080;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3081;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-9.tiff;1;1;2480;3508;3082;100;831;46;38;100;831;146;831;146;869;100;869;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-9.tiff;1;1;2480;3508;3083;300;831;144;38;300;831;444;831;444;869;300;869;Détecteur;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3084;453;831;165;38;453;831;618;831;618;869;453;869;d'ouverture;ASAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3085;628;831;94;38;628;831;722;831;722;869;628;869;Somfy;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3086;732;831;105;38;732;831;837;831;837;869;732;869;Protect;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3087;847;831;146;38;847;831;993;831;993;869;847;869;IntelliTAG;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3088;1002;831;66;38;1002;831;1068;831;1068;869;1002;869;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3089;1078;831;88;38;1078;831;1166;831;1166;869;1078;869;Home;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3090;1177;831;87;38;1177;831;1264;831;1264;869;1177;869;Alarm;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-9.tiff;1;1;2480;3508;3091;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;41,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-9.tiff;1;1;2480;3508;3092;1739;831;70;38;1739;831;1809;831;1809;869;1739;869;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-9.tiff;1;1;2480;3508;3093;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;166,63;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
