src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-133.tiff;1;1;2480;3508;25430;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-133.tiff;1;1;2480;3508;25431;147;46;131;43;147;46;278;46;278;89;147;89;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-133.tiff;1;1;2480;3508;25432;289;46;52;43;289;46;341;46;341;89;289;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-133.tiff;1;1;2480;3508;25433;352;46;106;43;352;46;458;46;458;89;352;89;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-133.tiff;1;1;2480;3508;25434;91;97;41;43;91;97;132;97;132;140;91;140;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25435;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25436;308;97;54;43;308;97;362;97;362;140;308;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25437;372;97;208;43;372;97;580;97;580;140;372;140;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25438;591;97;145;43;591;97;736;97;736;140;591;140;JOFFRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25439;91;149;104;43;91;149;195;149;195;192;91;192;92000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25440;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25441;216;149;206;43;216;149;422;149;422;192;216;192;NANTERRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-133.tiff;1;1;2480;3508;25446;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25447;1327;187;220;43;1327;187;1547;187;1547;230;1327;230;5214-761588;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-133.tiff;1;1;2480;3508;25448;1548;187;0;43;1548;187;1548;187;1548;230;1548;230;;;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25449;1558;187;12;43;1558;187;1570;187;1570;230;1558;230;-;S;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25450;1581;187;41;43;1581;187;1622;187;1622;230;1581;230;26;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-133.tiff;1;1;2480;3508;25451;1634;187;37;43;1634;187;1671;187;1671;230;1634;230;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-133.tiff;1;1;2480;3508;25452;1681;187;83;43;1681;187;1764;187;1764;230;1681;230;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-133.tiff;1;1;2480;3508;25442;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25443;279;201;250;43;279;201;529;201;529;244;279;244;03.48.32.72.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-133.tiff;1;1;2480;3508;25453;1141;239;206;43;1141;239;1347;239;1347;282;1141;282;NANTERRE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25454;1358;239;10;43;1358;239;1368;239;1368;282;1358;282;,;S;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25455;1379;239;41;43;1379;239;1420;239;1420;282;1379;282;26;NN;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25456;1431;239;37;43;1431;239;1468;239;1468;282;1431;282;jul;AAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25457;1479;239;83;43;1479;239;1562;239;1562;282;1479;282;1987;NNNN;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25444;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25445;264;253;250;43;264;253;514;253;514;296;264;296;03.48.32.95.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-133.tiff;1;1;2480;3508;25463;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25474;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25475;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25464;1295;478;89;43;1295;478;1384;478;1384;521;1295;521;Louis;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-133.tiff;1;1;2480;3508;25465;1395;478;131;43;1395;478;1526;478;1526;521;1395;521;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-133.tiff;1;1;2480;3508;25476;1887;478;89;43;1887;478;1976;478;1976;521;1887;521;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-133.tiff;1;1;2480;3508;25477;1987;478;131;43;1987;478;2118;478;2118;521;1987;521;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-133.tiff;1;1;2480;3508;25466;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;32,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25467;1358;521;164;43;1358;521;1522;521;1522;564;1358;564;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25468;1533;521;100;43;1533;521;1633;521;1633;564;1533;564;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25478;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25479;1950;521;164;43;1950;521;2114;521;2114;564;1950;564;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25480;2125;521;100;43;2125;521;2225;521;2225;564;2125;564;velten;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25458;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25459;344;554;137;43;344;554;481;554;481;597;344;597;208-921;NNNSNNN;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25469;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25470;1410;565;150;43;1410;565;1560;565;1560;608;1410;608;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25471;1570;565;41;43;1570;565;1611;565;1611;608;1570;608;4e;NA;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25472;1623;565;262;43;1623;565;1885;565;1885;608;1623;608;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25481;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;13004;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25482;2002;565;150;43;2002;565;2152;565;2152;608;2002;608;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25483;2162;565;41;43;2162;565;2203;565;2203;608;2162;608;4e;NA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25484;2214;565;262;43;2214;565;2476;565;2476;608;2214;608;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-133.tiff;1;1;2480;3508;25460;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25461;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25462;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25473;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-133.tiff;1;1;2480;3508;25485;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0669801581;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25486;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25487;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25488;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25489;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25490;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25491;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25492;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25493;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25494;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-133.tiff;1;1;2480;3508;25495;100;831;46;38;100;831;146;831;146;869;100;869;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-133.tiff;1;1;2480;3508;25496;300;831;46;38;300;831;346;831;346;869;300;869;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25497;355;831;114;38;355;831;469;831;469;869;355;869;Hybride;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25498;479;831;135;38;479;831;614;831;614;869;479;869;Microsoft;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25499;624;831;114;38;624;831;738;831;738;869;624;869;Surface;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25500;748;831;51;38;748;831;799;831;799;869;748;869;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25501;809;831;25;38;809;831;834;831;834;869;809;869;i7;AN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25502;844;831;81;38;844;831;925;831;925;869;844;869;16Go;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25503;935;831;100;38;935;831;1035;831;1035;869;935;869;512Go;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25504;1647;831;120;38;1647;831;1767;831;1767;869;1647;869;2082,50;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-133.tiff;1;1;2480;3508;25505;1776;831;18;38;1776;831;1794;831;1794;869;1776;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-133.tiff;1;1;2480;3508;25506;2151;831;120;38;2151;831;2271;831;2271;869;2151;869;8330,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-133.tiff;1;1;2480;3508;25507;2281;831;18;38;2281;831;2299;831;2299;869;2281;869;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-133.tiff;1;1;2480;3508;25508;100;870;46;38;100;870;146;870;146;908;100;908;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-133.tiff;1;1;2480;3508;25509;300;870;166;38;300;870;466;870;466;908;300;908;Imprimante;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25510;475;870;35;38;475;870;510;870;510;908;475;908;jet;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25511;520;870;108;38;520;870;628;870;628;908;520;908;d'encre;ASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25512;637;870;46;38;637;870;683;870;683;908;637;908;HP;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25513;693;870;87;38;693;870;780;870;780;908;693;908;Office;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25514;789;870;44;38;789;870;833;870;833;908;789;908;Jet;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25515;843;870;51;38;843;870;894;870;894;908;843;908;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25516;904;870;74;38;904;870;978;870;978;908;904;908;6960;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-133.tiff;1;1;2480;3508;25517;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;115,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
