src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-68.tiff;1;1;2480;3508;13526;91;46;83;43;91;46;174;46;174;89;91;89;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-68.tiff;1;1;2480;3508;13527;185;46;129;43;185;46;314;46;314;89;185;89;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-68.tiff;1;1;2480;3508;13528;91;97;41;43;91;97;132;97;132;140;91;140;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13529;143;97;25;43;143;97;168;97;168;140;143;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13530;179;97;79;43;179;97;258;97;258;140;179;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13531;268;97;77;43;268;97;345;97;345;140;268;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13532;356;97;139;43;356;97;495;97;495;140;356;140;ROSATI;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13533;91;149;104;43;91;149;195;149;195;192;91;192;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13534;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13535;216;149;129;43;216;149;345;149;345;192;216;192;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-68.tiff;1;1;2480;3508;13540;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-68.tiff;1;1;2480;3508;13541;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-68.tiff;1;1;2480;3508;13542;1319;187;208;43;1319;187;1527;187;1527;230;1319;230;6862893806;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-68.tiff;1;1;2480;3508;13543;1527;187;0;43;1527;187;1527;187;1527;230;1527;230;;;undefined;OTHER;OTHER
materielnet-68.tiff;1;1;2480;3508;13544;1538;187;12;43;1538;187;1550;187;1550;230;1538;230;-;S;undefined;OTHER;OTHER
materielnet-68.tiff;1;1;2480;3508;13545;1561;187;145;43;1561;187;1706;187;1706;230;1561;230;15/05/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-68.tiff;1;1;2480;3508;13536;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-68.tiff;1;1;2480;3508;13537;164;201;250;43;164;201;414;201;414;244;164;244;08.91.35.32.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
