src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-35.tiff;1;1;2480;3508;7652;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-35.tiff;1;1;2480;3508;7653;147;46;147;43;147;46;294;46;294;89;147;89;CRISTIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-35.tiff;1;1;2480;3508;7654;91;97;20;43;91;97;111;97;111;140;91;140;8;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7655;122;97;160;43;122;97;282;97;282;140;122;140;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7656;293;97;79;43;293;97;372;97;372;140;293;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7657;91;149;104;43;91;149;195;149;195;192;91;192;18320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7658;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7659;216;149;135;43;216;149;351;149;351;192;216;192;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7660;362;149;70;43;362;149;432;149;432;192;362;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7661;443;149;154;43;443;149;597;149;597;192;443;192;BARRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-35.tiff;1;1;2480;3508;7678;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7679;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7680;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7681;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7682;1541;187;175;43;1541;187;1716;187;1716;230;1541;230;FC500034;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-35.tiff;1;1;2480;3508;7683;1716;187;0;43;1716;187;1716;187;1716;230;1716;230;;;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7684;1727;187;12;43;1727;187;1739;187;1739;230;1727;230;-;S;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7685;1750;187;145;43;1750;187;1895;187;1895;230;1750;230;14/01/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-35.tiff;1;1;2480;3508;7662;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-35.tiff;1;1;2480;3508;7663;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
