src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-198.tiff;1;1;2480;3508;37118;91;46;125;43;91;46;216;46;216;89;91;89;INAIDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-198.tiff;1;1;2480;3508;37119;91;97;41;43;91;97;132;97;132;140;91;140;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37120;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37121;233;97;95;43;233;97;328;97;328;140;233;140;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37122;339;97;141;43;339;97;480;97;480;140;339;140;BRIAUD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37123;91;149;104;43;91;149;195;149;195;192;91;192;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37124;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37125;216;149;202;43;216;149;418;149;418;192;216;192;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-198.tiff;1;1;2480;3508;37138;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-198.tiff;1;1;2480;3508;37139;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-198.tiff;1;1;2480;3508;37140;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-198.tiff;1;1;2480;3508;37141;1371;187;208;43;1371;187;1579;187;1579;230;1371;230;5830920033;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-198.tiff;1;1;2480;3508;37142;1579;187;0;43;1579;187;1579;187;1579;230;1579;230;;;undefined;OTHER;OTHER
