src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-63.tiff;1;1;2480;3508;12665;1141;239;185;43;1141;239;1326;239;1326;282;1141;282;FRONTON;AAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12666;1337;239;10;43;1337;239;1347;239;1347;282;1337;282;,;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12667;1358;239;41;43;1358;239;1399;239;1399;282;1358;282;15;NN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12668;1410;239;37;43;1410;239;1447;239;1447;282;1410;282;jul;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12669;1458;239;83;43;1458;239;1541;239;1541;282;1458;282;2020;NNNN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12655;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12656;175;253;250;43;175;253;425;253;425;296;175;296;05.58.79.74.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-63.tiff;1;1;2480;3508;12676;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12687;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12688;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12677;1295;478;102;43;1295;478;1397;478;1397;521;1295;521;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-63.tiff;1;1;2480;3508;12678;1408;478;85;43;1408;478;1493;478;1493;521;1408;521;Célia;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-63.tiff;1;1;2480;3508;12689;1887;478;102;43;1887;478;1989;478;1989;521;1887;521;Perrot;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-63.tiff;1;1;2480;3508;12690;2000;478;85;43;2000;478;2085;478;2085;521;2000;521;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-63.tiff;1;1;2480;3508;12679;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;7,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12680;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12681;1402;521;41;43;1402;521;1443;521;1443;564;1402;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12682;1454;521;29;43;1454;521;1483;521;1483;564;1454;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12683;1493;521;185;43;1493;521;1678;521;1678;564;1493;564;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12691;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12692;1929;521;54;43;1929;521;1983;521;1983;564;1929;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12693;1993;521;41;43;1993;521;2034;521;2034;564;1993;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12694;2045;521;29;43;2045;521;2074;521;2074;564;2045;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12695;2085;521;185;43;2085;521;2270;521;2270;564;2085;564;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12670;91;554;193;43;91;554;284;554;284;597;91;597;Commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12671;295;554;35;43;295;554;330;554;330;597;295;597;n°;AS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12672;342;554;137;43;342;554;479;554;479;597;342;597;309-243;NNNSNNN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12684;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12685;1410;565;137;43;1410;565;1547;565;1547;608;1410;608;Dixmont;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12696;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12697;2002;565;137;43;2002;565;2139;565;2139;608;2002;608;Dixmont;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-63.tiff;1;1;2480;3508;12673;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12674;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12675;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12686;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-63.tiff;1;1;2480;3508;12698;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0636416013;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12699;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12700;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12701;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12702;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12703;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12704;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12705;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12706;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12707;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12708;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-63.tiff;1;1;2480;3508;12709;300;831;176;38;300;831;476;831;476;869;300;869;Autocuiseur;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12710;485;831;66;38;485;831;551;831;551;869;485;869;SEB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12711;561;831;92;38;561;831;653;831;653;869;561;869;Clipso;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12712;663;831;87;38;663;831;750;831;750;869;663;869;Minut';AAAAAS;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12713;760;831;170;38;760;831;930;831;930;869;760;869;Perfect7.5L;AAAAAAANSNA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12714;939;831;19;38;939;831;958;831;958;869;939;869;+;S;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12715;968;831;142;38;968;831;1110;831;1110;869;968;869;couvercle;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12716;1647;831;101;38;1647;831;1748;831;1748;869;1647;869;108,32;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-63.tiff;1;1;2480;3508;12717;1758;831;70;38;1758;831;1828;831;1828;869;1758;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-63.tiff;1;1;2480;3508;12718;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;324,97;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-63.tiff;1;1;2480;3508;12719;2262;831;70;38;2262;831;2332;831;2332;869;2262;869;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-63.tiff;1;1;2480;3508;12720;100;870;46;38;100;870;146;870;146;908;100;908;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-63.tiff;1;1;2480;3508;12721;300;870;87;38;300;870;387;870;387;908;300;908;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12722;396;870;46;38;396;870;442;870;442;908;396;908;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12723;451;870;68;38;451;870;519;870;519;908;451;908;Acer;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12724;529;870;233;38;529;870;762;870;762;908;529;908;H277HUsmipuz;ANNNAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12725;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;352,14;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-63.tiff;1;1;2480;3508;12726;1758;870;70;38;1758;870;1828;870;1828;908;1758;908;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-63.tiff;1;1;2480;3508;12727;2151;870;101;38;2151;870;2252;870;2252;908;2151;908;352,14;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-63.tiff;1;1;2480;3508;12728;2262;870;70;38;2262;870;2332;870;2332;908;2262;908;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-63.tiff;1;1;2480;3508;12729;100;908;46;38;100;908;146;908;146;946;100;946;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-63.tiff;1;1;2480;3508;12730;300;908;155;38;300;908;455;908;455;946;300;946;Passerelle;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12731;464;908;161;38;464;908;625;908;625;946;464;946;multimédia;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12732;635;908;77;38;635;908;712;908;712;946;635;946;Roku;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12733;722;908;18;38;722;908;740;908;740;946;722;946;3;N;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12734;750;908;198;38;750;908;948;908;948;946;750;946;STREAMING;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12735;957;908;131;38;957;908;1088;908;1088;946;957;946;PLAYER;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12736;1098;908;118;38;1098;908;1216;908;1216;946;1098;946;4200FR;NNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-63.tiff;1;1;2480;3508;12737;1647;908;83;38;1647;908;1730;908;1730;946;1647;946;99,17;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-63.tiff;1;1;2480;3508;12738;1739;908;70;38;1739;908;1809;908;1809;946;1739;946;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-63.tiff;1;1;2480;3508;12739;2151;908;83;38;2151;908;2234;908;2234;946;2151;946;99,17;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-63.tiff;1;1;2480;3508;12740;2244;908;70;38;2244;908;2314;908;2314;946;2244;946;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-63.tiff;1;1;2480;3508;12741;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12742;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12743;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12744;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12745;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12746;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12747;1889;2387;70;44;1889;2387;1959;2387;1959;2431;1889;2431;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12748;2168;2387;114;43;2168;2387;2282;2387;2282;2430;2168;2430;776,28;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-63.tiff;1;1;2480;3508;12749;2293;2387;79;43;2293;2387;2372;2387;2372;2430;2293;2430;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-63.tiff;1;1;2480;3508;12750;1733;2448;145;44;1733;2448;1878;2448;1878;2492;1733;2492;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12751;1889;2448;75;44;1889;2448;1964;2448;1964;2492;1889;2492;TVA;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12752;1964;2448;0;44;1964;2448;1964;2448;1964;2492;1964;2492;;;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12753;1974;2448;75;44;1974;2448;2049;2448;2049;2492;1974;2492;20%;NNS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12754;2258;2448;114;43;2258;2448;2372;2448;2372;2491;2258;2491;155,26;NNNSNN;TTX;TOTAL_TAX;Total Tax
materielnet-63.tiff;1;1;2480;3508;12755;2383;2448;79;43;2383;2448;2462;2448;2462;2491;2383;2491;USD;AAA;TTX;TOTAL_TAX;Total Tax
materielnet-63.tiff;1;1;2480;3508;12756;1733;2510;145;44;1733;2510;1878;2510;1878;2554;1733;2554;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12757;1889;2510;72;44;1889;2510;1961;2510;1961;2554;1889;2554;TTC;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12758;2170;2510;114;43;2170;2510;2284;2510;2284;2553;2170;2553;931,54;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
materielnet-63.tiff;1;1;2480;3508;12759;2295;2510;79;43;2295;2510;2374;2510;2374;2553;2295;2553;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
materielnet-63.tiff;1;1;2480;3508;12760;870;2658;152;44;870;2658;1022;2658;1022;2702;870;2702;Modalité;AAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12761;1033;2658;33;44;1033;2658;1066;2658;1066;2702;1033;2702;et;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12762;1077;2658;189;44;1077;2658;1266;2658;1266;2702;1077;2702;conditions;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12763;1277;2658;43;44;1277;2658;1320;2658;1320;2702;1277;2702;de;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12764;1331;2658;179;44;1331;2658;1510;2658;1510;2702;1331;2702;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12765;91;2716;112;43;91;2716;203;2716;203;2759;91;2759;Moyen;AAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12766;214;2716;41;43;214;2716;255;2716;255;2759;214;2759;de;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12767;266;2716;154;43;266;2716;420;2716;420;2759;266;2759;paiement;AAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12768;431;2716;10;43;431;2716;441;2716;441;2759;431;2759;:;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12771;1320;2716;52;43;1320;2716;1372;2716;1372;2759;1320;2759;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
materielnet-63.tiff;1;1;2480;3508;12769;91;2760;166;43;91;2760;257;2760;257;2803;91;2803;Echéance;AAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12770;268;2760;10;43;268;2760;278;2760;278;2803;268;2803;:;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12772;1320;2760;162;43;1320;2760;1482;2760;1482;2803;1320;2803;Comptant;AAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12773;805;3166;126;33;805;3166;931;3166;931;3199;805;3199;SHADOG;AAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12774;940;3166;9;33;940;3166;949;3166;949;3199;940;3199;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12775;958;3166;16;33;958;3166;974;3166;974;3199;958;3199;8;N;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12776;982;3166;175;33;982;3166;1157;3166;1157;3199;982;3199;ESPLANADE;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12777;1165;3166;40;33;1165;3166;1205;3166;1205;3199;1165;3199;DE;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12778;1214;3166;200;33;1214;3166;1414;3166;1414;3199;1214;3199;MARCORELLE;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12779;1415;3166;0;33;1415;3166;1415;3166;1415;3199;1415;3199;;;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12780;1423;3166;9;33;1423;3166;1432;3166;1432;3199;1423;3199;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12781;1441;3166;81;33;1441;3166;1522;3166;1522;3199;1441;3199;31620;NNNNN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12782;1530;3166;144;33;1530;3166;1674;3166;1674;3199;1530;3199;FRONTON;AAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12783;901;3208;48;33;901;3208;949;3208;949;3241;901;3241;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12784;958;3208;194;33;958;3208;1152;3208;1152;3241;958;3241;05.58.79.59.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-63.tiff;1;1;2480;3508;12785;1152;3208;0;33;1152;3208;1152;3208;1152;3241;1152;3241;;;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12786;1160;3208;9;33;1160;3208;1169;3208;1169;3241;1160;3241;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12787;1178;3208;56;33;1178;3208;1234;3208;1234;3241;1178;3241;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12788;1243;3208;194;33;1243;3208;1437;3208;1437;3241;1243;3241;05.58.79.74.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-63.tiff;1;1;2480;3508;12789;1437;3208;0;33;1437;3208;1437;3208;1437;3241;1437;3241;;;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12790;1446;3208;9;33;1446;3208;1455;3208;1455;3241;1446;3241;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12791;1463;3208;107;33;1463;3208;1570;3208;1570;3241;1463;3241;Internet.;AAAAAAAAS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12792;478;3249;58;33;478;3249;536;3249;536;3282;478;3282;SAS;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12793;544;3249;32;33;544;3249;576;3249;576;3282;544;3282;au;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12794;585;3249;84;33;585;3249;669;3249;669;3282;585;3282;capital;AAAAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12795;677;3249;32;33;677;3249;709;3249;709;3282;677;3282;de;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12796;717;3249;113;33;717;3249;830;3249;830;3282;717;3282;7688236;NNNNNNN;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12797;839;3249;45;33;839;3249;884;3249;884;3282;839;3282;Eur;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12798;893;3249;9;33;893;3249;902;3249;902;3282;893;3282;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12799;910;3249;32;33;910;3249;942;3249;942;3282;910;3282;N°;AS;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12800;951;3249;59;33;951;3249;1010;3249;1010;3282;951;3282;Siret;AAAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12801;1019;3249;48;33;1019;3249;1067;3249;1067;3282;1019;3282;813;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-63.tiff;1;1;2480;3508;12802;1076;3249;48;33;1076;3249;1124;3249;1124;3282;1076;3282;942;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-63.tiff;1;1;2480;3508;12803;1133;3249;48;33;1133;3249;1181;3249;1181;3282;1133;3282;995;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-63.tiff;1;1;2480;3508;12804;1190;3249;81;33;1190;3249;1271;3249;1271;3282;1190;3282;91377;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-63.tiff;1;1;2480;3508;12805;1271;3249;0;33;1271;3249;1271;3249;1271;3282;1271;3282;;;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12806;1279;3249;9;33;1279;3249;1288;3249;1288;3282;1279;3282;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12807;1297;3249;69;33;1297;3249;1366;3249;1366;3282;1297;3282;Code;AAAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12808;1374;3249;58;33;1374;3249;1432;3249;1432;3282;1374;3282;APE;AAA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12809;1433;3249;0;33;1433;3249;1433;3249;1433;3282;1433;3282;;;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12810;1441;3249;9;33;1441;3249;1450;3249;1450;3282;1441;3282;-;S;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12811;1459;3249;37;33;1459;3249;1496;3249;1496;3282;1459;3282;No;AA;undefined;OTHER;OTHER
materielnet-63.tiff;1;1;2480;3508;12812;1504;3249;77;33;1504;3249;1581;3249;1581;3282;1504;3282;identif;AAAAAAA;undefined;OTHER;OTHER
