src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-212.tiff;1;1;2480;3508;39607;91;46;333;43;91;46;424;46;424;89;91;89;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-212.tiff;1;1;2480;3508;39608;435;46;77;43;435;46;512;46;512;89;435;89;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-212.tiff;1;1;2480;3508;39609;91;97;50;43;91;97;141;97;141;140;91;140;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39610;152;97;52;43;152;97;204;97;204;140;152;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39611;214;97;20;43;214;97;234;97;234;140;214;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39612;245;97;158;43;245;97;403;97;403;140;245;140;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39613;91;149;104;43;91;149;195;149;195;192;91;192;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39614;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39615;216;149;129;43;216;149;345;149;345;192;216;192;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39616;356;149;281;43;356;149;637;149;637;192;356;192;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-212.tiff;1;1;2480;3508;39625;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39626;1327;187;208;43;1327;187;1535;187;1535;230;1327;230;8362291300;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-212.tiff;1;1;2480;3508;39627;1536;187;0;43;1536;187;1536;187;1536;230;1536;230;;;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39628;1546;187;12;43;1546;187;1558;187;1558;230;1546;230;-;S;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39629;1569;187;145;43;1569;187;1714;187;1714;230;1569;230;07/02/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-212.tiff;1;1;2480;3508;39617;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39618;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39619;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39620;350;201;258;43;350;201;608;201;608;244;350;244;01-50-95-45-99;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-212.tiff;1;1;2480;3508;39630;1141;239;129;43;1141;239;1270;239;1270;282;1141;282;VELIZY;AAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39631;1281;239;281;43;1281;239;1562;239;1562;282;1281;282;VILLACOUBLAY;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39632;1573;239;10;43;1573;239;1583;239;1583;282;1573;282;,;S;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39633;1593;239;145;43;1593;239;1738;239;1738;282;1593;282;07/02/82;NNSNNSNN;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39621;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39622;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39623;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39624;360;253;258;43;360;253;618;253;618;296;360;296;01-50-95-54-69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-212.tiff;1;1;2480;3508;39639;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39640;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39649;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39650;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39641;1295;478;93;43;1295;478;1388;478;1388;521;1295;521;Marie;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-212.tiff;1;1;2480;3508;39642;1400;478;120;43;1400;478;1520;478;1520;521;1400;521;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-212.tiff;1;1;2480;3508;39651;1887;478;93;43;1887;478;1980;478;1980;521;1887;521;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-212.tiff;1;1;2480;3508;39652;1991;478;120;43;1991;478;2111;478;2111;521;1991;521;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-212.tiff;1;1;2480;3508;39643;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;4,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-212.tiff;1;1;2480;3508;39644;1337;521;29;43;1337;521;1366;521;1366;564;1337;564;le;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-212.tiff;1;1;2480;3508;39645;1377;521;118;43;1377;521;1495;521;1495;564;1377;564;palnais;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-212.tiff;1;1;2480;3508;39653;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-212.tiff;1;1;2480;3508;39654;1929;521;29;43;1929;521;1958;521;1958;564;1929;564;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-212.tiff;1;1;2480;3508;39655;1968;521;118;43;1968;521;2086;521;2086;564;1968;564;palnais;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-212.tiff;1;1;2480;3508;39634;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39635;344;554;83;43;344;554;427;554;427;597;344;597;9216;NNNN;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39646;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;85600;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-212.tiff;1;1;2480;3508;39647;1410;565;381;43;1410;565;1791;565;1791;608;1410;608;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-212.tiff;1;1;2480;3508;39656;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;85600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-212.tiff;1;1;2480;3508;39657;2002;565;381;43;2002;565;2383;565;2383;608;2002;608;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-212.tiff;1;1;2480;3508;39636;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39637;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39638;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39648;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-212.tiff;1;1;2480;3508;39658;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0691019729;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39659;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39660;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-212.tiff;1;1;2480;3508;39661;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
