src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-45.tiff;1;1;2480;3508;9483;91;46;97;43;91;46;188;46;188;89;91;89;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-45.tiff;1;1;2480;3508;9484;200;46;158;43;200;46;358;46;358;89;200;89;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-45.tiff;1;1;2480;3508;9485;91;97;62;43;91;97;153;97;153;140;91;140;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9486;164;97;154;43;164;97;318;97;318;140;164;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9487;329;97;52;43;329;97;381;97;381;140;329;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9488;391;97;152;43;391;97;543;97;543;140;391;140;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9489;91;149;104;43;91;149;195;149;195;192;91;192;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9490;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9491;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9492;273;149;150;43;273;149;423;149;423;192;273;192;CAYLAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-45.tiff;1;1;2480;3508;9509;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9510;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9511;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9512;1371;187;296;43;1371;187;1667;187;1667;230;1371;230;063-35445-15448;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-45.tiff;1;1;2480;3508;9513;1667;187;0;43;1667;187;1667;187;1667;230;1667;230;;;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9514;1677;187;12;43;1677;187;1689;187;1689;230;1677;230;-;S;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9515;1700;187;20;43;1700;187;1720;187;1720;230;1700;230;3;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-45.tiff;1;1;2480;3508;9516;1731;187;50;43;1731;187;1781;187;1781;230;1731;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-45.tiff;1;1;2480;3508;9517;1792;187;83;43;1792;187;1875;187;1875;230;1792;230;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-45.tiff;1;1;2480;3508;9493;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9494;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9495;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9496;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-45.tiff;1;1;2480;3508;9497;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-45.tiff;1;1;2480;3508;9498;455;201;62;43;455;201;517;201;517;244;455;244;615;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-45.tiff;1;1;2480;3508;9499;528;201;62;43;528;201;590;201;590;244;528;244;917;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-45.tiff;1;1;2480;3508;9500;601;201;62;43;601;201;663;201;663;244;601;244;013;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-45.tiff;1;1;2480;3508;9518;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LE;AA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9519;1197;239;150;43;1197;239;1347;239;1347;282;1197;282;CAYLAR;AAAAAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9520;1358;239;10;43;1358;239;1368;239;1368;282;1358;282;,;S;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9521;1379;239;20;43;1379;239;1399;239;1399;282;1379;282;3;N;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9522;1410;239;50;43;1410;239;1460;239;1460;282;1410;282;oct;AAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9523;1470;239;83;43;1470;239;1553;239;1553;282;1470;282;1988;NNNN;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9501;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9502;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9503;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-45.tiff;1;1;2480;3508;9504;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-45.tiff;1;1;2480;3508;9505;434;253;20;43;434;253;454;253;454;296;434;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-45.tiff;1;1;2480;3508;9506;465;253;62;43;465;253;527;253;527;296;465;296;615;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
