src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-129.tiff;1;1;2480;3508;24673;91;46;129;43;91;46;220;46;220;89;91;89;JULIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-129.tiff;1;1;2480;3508;24674;231;46;112;43;231;46;343;46;343;89;231;89;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-129.tiff;1;1;2480;3508;24675;354;46;164;43;354;46;518;46;518;89;354;89;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-129.tiff;1;1;2480;3508;24676;91;97;41;43;91;97;132;97;132;140;91;140;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24677;143;97;22;43;143;97;165;97;165;140;143;140;T;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24678;177;97;79;43;177;97;256;97;256;140;177;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24679;266;97;52;43;266;97;318;97;318;140;266;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24680;329;97;45;43;329;97;374;97;374;140;329;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24681;385;97;108;43;385;97;493;97;493;140;385;140;MARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24682;504;97;133;43;504;97;637;97;637;140;504;140;MOREL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24683;91;149;104;43;91;149;195;149;195;192;91;192;27370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24684;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24685;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24686;273;149;110;43;273;149;383;149;383;192;273;192;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24687;393;149;52;43;393;149;445;149;445;192;393;192;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24688;456;149;148;43;456;149;604;149;604;192;456;192;L'OISON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-129.tiff;1;1;2480;3508;24693;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-129.tiff;1;1;2480;3508;24694;1327;187;208;43;1327;187;1535;187;1535;230;1327;230;4673972094;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-129.tiff;1;1;2480;3508;24695;1536;187;0;43;1536;187;1536;187;1536;230;1536;230;;;undefined;OTHER;OTHER
materielnet-129.tiff;1;1;2480;3508;24696;1546;187;12;43;1546;187;1558;187;1558;230;1546;230;-;S;undefined;OTHER;OTHER
materielnet-129.tiff;1;1;2480;3508;24697;1569;187;20;43;1569;187;1589;187;1589;230;1569;230;3;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-129.tiff;1;1;2480;3508;24698;1600;187;64;43;1600;187;1664;187;1664;230;1600;230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-129.tiff;1;1;2480;3508;24699;1675;187;83;43;1675;187;1758;187;1758;230;1675;230;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
