src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-82.tiff;1;1;2480;3508;16125;91;46;85;43;91;46;176;46;176;89;91;89;AIVB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-82.tiff;1;1;2480;3508;16126;187;46;12;43;187;46;199;46;199;89;187;89;-;S;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-82.tiff;1;1;2480;3508;16127;91;97;41;43;91;97;132;97;132;140;91;140;57;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16128;143;97;231;43;143;97;374;97;374;140;143;140;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16129;385;97;166;43;385;97;551;97;551;140;385;140;ANTOINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16130;562;97;170;43;562;97;732;97;732;140;562;140;GIROUST;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16131;91;149;104;43;91;149;195;149;195;192;91;192;77600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16132;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16133;216;149;127;43;216;149;343;149;343;192;216;192;BUSSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16134;354;149;110;43;354;149;464;149;464;192;354;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16135;475;149;189;43;475;149;664;149;664;192;475;192;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-82.tiff;1;1;2480;3508;16152;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16153;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16154;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;34328172;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-82.tiff;1;1;2480;3508;16155;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16156;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16157;1587;187;145;43;1587;187;1732;187;1732;230;1587;230;13/03/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-82.tiff;1;1;2480;3508;16136;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16137;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16138;238;201;45;43;238;201;283;201;283;244;238;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16139;294;201;20;43;294;201;314;201;314;244;294;244;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16140;326;201;41;43;326;201;367;201;367;244;326;244;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16141;378;201;41;43;378;201;419;201;419;244;378;244;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16142;430;201;41;43;430;201;471;201;471;244;430;244;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16143;482;201;41;43;482;201;523;201;523;244;482;244;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-82.tiff;1;1;2480;3508;16158;1141;239;127;43;1141;239;1268;239;1268;282;1141;282;BUSSY;AAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16159;1279;239;110;43;1279;239;1389;239;1389;282;1279;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16160;1400;239;189;43;1400;239;1589;239;1589;282;1400;282;GEORGES;AAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16161;1600;239;10;43;1600;239;1610;239;1610;282;1600;282;,;S;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16162;1620;239;145;43;1620;239;1765;239;1765;282;1620;282;13/03/10;NNSNNSNN;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16144;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16145;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16146;249;253;45;43;249;253;294;253;294;296;249;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16147;305;253;20;43;305;253;325;253;325;296;305;296;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16148;336;253;41;43;336;253;377;253;377;296;336;296;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16149;388;253;41;43;388;253;429;253;429;296;388;296;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16150;440;253;41;43;440;253;481;253;481;296;440;296;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16151;492;253;41;43;492;253;533;253;533;296;492;296;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-82.tiff;1;1;2480;3508;16169;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16170;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16180;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16181;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16171;1295;478;118;43;1295;478;1413;478;1413;521;1295;521;Dumas;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-82.tiff;1;1;2480;3508;16172;1425;478;102;43;1425;478;1527;478;1527;521;1425;521;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-82.tiff;1;1;2480;3508;16182;1887;478;118;43;1887;478;2005;478;2005;521;1887;521;Dumas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-82.tiff;1;1;2480;3508;16183;2016;478;102;43;2016;478;2118;478;2118;521;2016;521;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-82.tiff;1;1;2480;3508;16173;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;2,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16174;1337;521;79;43;1337;521;1416;521;1416;564;1337;564;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16175;1427;521;60;43;1427;521;1487;521;1487;564;1427;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16176;1498;521;112;43;1498;521;1610;521;1610;564;1498;564;mottes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16184;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-82.tiff;1;1;2480;3508;16185;1929;521;79;43;1929;521;2008;521;2008;564;1929;564;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-82.tiff;1;1;2480;3508;16186;2018;521;60;43;2018;521;2078;521;2078;564;2018;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-82.tiff;1;1;2480;3508;16187;2089;521;112;43;2089;521;2201;521;2201;564;2089;564;mottes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-82.tiff;1;1;2480;3508;16163;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16164;324;554;47;43;324;554;371;554;371;597;324;597;No;AA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16165;383;554;83;43;383;554;466;554;466;597;383;597;2741;NNNN;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16177;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;60880;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16178;1410;565;79;43;1410;565;1489;565;1489;608;1410;608;Jaux;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16188;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;60880;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-82.tiff;1;1;2480;3508;16189;2002;565;79;43;2002;565;2081;565;2081;608;2002;608;Jaux;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-82.tiff;1;1;2480;3508;16166;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16167;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16168;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16179;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-82.tiff;1;1;2480;3508;16190;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0611078010;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16191;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16192;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16193;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16194;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16195;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16196;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16197;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16198;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16199;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-82.tiff;1;1;2480;3508;16200;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-82.tiff;1;1;2480;3508;16201;300;831;116;38;300;831;416;831;416;869;300;869;Support;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-82.tiff;1;1;2480;3508;16202;426;831;83;38;426;831;509;831;509;869;426;869;mural;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-82.tiff;1;1;2480;3508;16203;518;831;42;38;518;831;560;831;560;869;518;869;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-82.tiff;1;1;2480;3508;16204;570;831;70;38;570;831;640;831;640;869;570;869;Listo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-82.tiff;1;1;2480;3508;16205;650;831;118;38;650;831;768;831;768;869;650;869;F18-28'';ANNSNNSS;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-82.tiff;1;1;2480;3508;16206;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;16,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-82.tiff;1;1;2480;3508;16207;1739;831;70;38;1739;831;1809;831;1809;869;1739;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-82.tiff;1;1;2480;3508;16208;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;49,97;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
