src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-169.tiff;1;1;2480;3508;31787;91;46;168;43;91;46;259;46;259;89;91;89;NIAGARA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-169.tiff;1;1;2480;3508;31788;270;46;193;43;270;46;463;46;463;89;270;89;PRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-169.tiff;1;1;2480;3508;31789;91;97;20;43;91;97;111;97;111;140;91;140;7;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31790;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31791;212;97;95;43;212;97;307;97;307;140;212;140;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31792;318;97;147;43;318;97;465;97;465;140;318;140;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31793;91;149;104;43;91;149;195;149;195;192;91;192;87000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31794;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31795;216;149;170;43;216;149;386;149;386;192;216;192;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-169.tiff;1;1;2480;3508;31800;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-169.tiff;1;1;2480;3508;31801;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-169.tiff;1;1;2480;3508;31802;1381;187;208;43;1381;187;1589;187;1589;230;1381;230;8669194743;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-169.tiff;1;1;2480;3508;31803;1590;187;0;43;1590;187;1590;187;1590;230;1590;230;;;undefined;OTHER;OTHER
materielnet-169.tiff;1;1;2480;3508;31804;1600;187;12;43;1600;187;1612;187;1612;230;1600;230;-;S;undefined;OTHER;OTHER
materielnet-169.tiff;1;1;2480;3508;31805;1623;187;145;43;1623;187;1768;187;1768;230;1623;230;07/03/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
