src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-58.tiff;1;1;2480;3508;11770;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-58.tiff;1;1;2480;3508;11771;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-58.tiff;1;1;2480;3508;11772;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-58.tiff;1;1;2480;3508;11773;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11774;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11775;212;97;77;43;212;97;289;97;289;140;212;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11776;300;97;264;43;300;97;564;97;564;140;300;140;PERTUISANES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11777;91;149;104;43;91;149;195;149;195;192;91;192;34000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11778;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11779;216;149;264;43;216;149;480;149;480;192;216;192;MONTPELLIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-58.tiff;1;1;2480;3508;11784;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-58.tiff;1;1;2480;3508;11785;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-58.tiff;1;1;2480;3508;11786;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
