src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-89.tiff;1;1;2480;3508;17402;91;46;166;43;91;46;257;46;257;89;91;89;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-89.tiff;1;1;2480;3508;17403;268;46;114;43;268;46;382;46;382;89;268;89;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-89.tiff;1;1;2480;3508;17404;91;97;62;43;91;97;153;97;153;140;91;140;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17405;164;97;50;43;164;97;214;97;214;140;164;140;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17406;225;97;139;43;225;97;364;97;364;140;225;140;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17407;375;97;277;43;375;97;652;97;652;140;375;140;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17408;91;149;104;43;91;149;195;149;195;192;91;192;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17409;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17410;216;149;254;43;216;149;470;149;470;192;216;192;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-89.tiff;1;1;2480;3508;17423;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17424;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17425;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;38566927;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-89.tiff;1;1;2480;3508;17426;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17427;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17428;1587;187;41;43;1587;187;1628;187;1628;230;1587;230;15;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-89.tiff;1;1;2480;3508;17429;1639;187;52;43;1639;187;1691;187;1691;230;1639;230;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-89.tiff;1;1;2480;3508;17430;1702;187;83;43;1702;187;1785;187;1785;230;1702;230;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-89.tiff;1;1;2480;3508;17411;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17412;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-89.tiff;1;1;2480;3508;17413;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-89.tiff;1;1;2480;3508;17414;269;201;62;43;269;201;331;201;331;244;269;244;414;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-89.tiff;1;1;2480;3508;17415;342;201;62;43;342;201;404;201;404;244;342;244;362;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-89.tiff;1;1;2480;3508;17416;415;201;62;43;415;201;477;201;477;244;415;244;427;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-89.tiff;1;1;2480;3508;17431;1141;239;254;43;1141;239;1395;239;1395;282;1141;282;DRAGUIGNAN;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17432;1406;239;10;43;1406;239;1416;239;1416;282;1406;282;,;S;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17433;1427;239;41;43;1427;239;1468;239;1468;282;1427;282;15;NN;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17434;1479;239;52;43;1479;239;1531;239;1531;282;1479;282;feb;AAA;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17435;1541;239;83;43;1541;239;1624;239;1624;282;1541;282;2007;NNNN;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17417;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-89.tiff;1;1;2480;3508;17418;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-89.tiff;1;1;2480;3508;17419;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-89.tiff;1;1;2480;3508;17420;280;253;62;43;280;253;342;253;342;296;280;296;414;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-89.tiff;1;1;2480;3508;17421;353;253;62;43;353;253;415;253;415;296;353;296;362;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-89.tiff;1;1;2480;3508;17422;426;253;62;43;426;253;488;253;488;296;426;296;373;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-89.tiff;1;1;2480;3508;17442;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
