src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-18.tiff;1;1;2480;3508;4668;91;46;102;43;91;46;193;46;193;89;91;89;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-18.tiff;1;1;2480;3508;4669;204;46;102;43;204;46;306;46;306;89;204;89;LEON;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-18.tiff;1;1;2480;3508;4670;91;97;41;43;91;97;132;97;132;140;91;140;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4671;143;97;25;43;143;97;168;97;168;140;143;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4672;179;97;79;43;179;97;258;97;258;140;179;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4673;268;97;162;43;268;97;430;97;430;140;268;140;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4674;441;97;229;43;441;97;670;97;670;140;441;140;OEHMICHEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4675;91;149;104;43;91;149;195;149;195;192;91;192;25700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4676;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4677;216;149;262;43;216;149;478;149;478;192;216;192;VALENTIGNEY;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-18.tiff;1;1;2480;3508;4682;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4683;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4684;1319;187;145;43;1319;187;1464;187;1464;230;1319;230;1252269;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-18.tiff;1;1;2480;3508;4685;1465;187;0;43;1465;187;1465;187;1465;230;1465;230;;;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4686;1475;187;12;43;1475;187;1487;187;1487;230;1475;230;-;S;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4687;1498;187;145;43;1498;187;1643;187;1643;230;1498;230;23/09/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-18.tiff;1;1;2480;3508;4678;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4679;279;201;250;43;279;201;529;201;529;244;279;244;05.87.09.69.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-18.tiff;1;1;2480;3508;4688;1141;239;262;43;1141;239;1403;239;1403;282;1141;282;VALENTIGNEY;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4689;1414;239;10;43;1414;239;1424;239;1424;282;1414;282;,;S;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4690;1435;239;145;43;1435;239;1580;239;1580;282;1435;282;23/09/00;NNSNNSNN;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4680;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4681;264;253;250;43;264;253;514;253;514;296;264;296;05.87.09.84.30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-18.tiff;1;1;2480;3508;4697;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4698;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4709;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4710;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-18.tiff;1;1;2480;3508;4699;1295;478;127;43;1295;478;1422;478;1422;521;1295;521;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-18.tiff;1;1;2480;3508;4700;1433;478;108;43;1433;478;1541;478;1541;521;1433;521;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-18.tiff;1;1;2480;3508;4711;1887;478;127;43;1887;478;2014;478;2014;521;1887;521;Prevost;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
